src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2206.tiff;1;1;2480;3508;271560;124;62;633;175;124;62;757;62;757;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2206.tiff;1;1;2480;3508;271561;833;237;129;48;833;237;962;237;962;285;833;285;TATLI;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2206.tiff;1;1;2480;3508;271562;973;237;189;48;973;237;1162;237;1162;285;973;285;DUNYASI;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2206.tiff;1;1;2480;3508;271571;1541;237;173;45;1541;237;1714;237;1714;282;1541;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2206.tiff;1;1;2480;3508;271572;1777;237;263;45;1777;237;2040;237;2040;282;1777;282;03-29-35-45-01;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2206.tiff;1;1;2480;3508;271573;1541;283;162;45;1541;283;1703;283;1703;328;1541;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2206.tiff;1;1;2480;3508;271574;1766;283;263;45;1766;283;2029;283;2029;328;1766;328;03-29-35-01-37;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2206.tiff;1;1;2480;3508;271563;833;285;20;45;833;285;853;285;853;330;833;330;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2206.tiff;1;1;2480;3508;271564;864;285;159;45;864;285;1023;285;1023;330;864;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2206.tiff;1;1;2480;3508;271565;1034;285;143;45;1034;285;1177;285;1177;330;1034;330;LENINE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2206.tiff;1;1;2480;3508;271566;833;331;104;45;833;331;937;331;937;376;833;376;93380;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2206.tiff;1;1;2480;3508;271567;979;331;252;45;979;331;1231;331;1231;376;979;376;PIERREFITTE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2206.tiff;1;1;2480;3508;271568;1241;331;76;45;1241;331;1317;331;1317;376;1241;376;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2206.tiff;1;1;2480;3508;271569;1328;331;113;45;1328;331;1441;331;1441;376;1328;376;SEINE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2206.tiff;1;1;2480;3508;271570;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2206.tiff;1;1;2480;3508;271575;124;607;205;57;124;607;329;607;329;664;124;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2206.tiff;1;1;2480;3508;271576;343;607;25;57;343;607;368;607;368;664;343;664;à;A;undefined;OTHER;OTHER
invoice-2206.tiff;1;1;2480;3508;271577;124;664;138;48;124;664;262;664;262;712;124;712;Vincent;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2206.tiff;1;1;2480;3508;271578;274;664;145;48;274;664;419;664;419;712;274;712;Quentin;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2206.tiff;1;1;2480;3508;271586;1541;664;138;48;1541;664;1679;664;1679;712;1541;712;Vincent;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2206.tiff;1;1;2480;3508;271587;1690;664;145;48;1690;664;1835;664;1835;712;1690;712;Quentin;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2206.tiff;1;1;2480;3508;271579;124;712;31;45;124;712;155;712;155;757;124;757;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2206.tiff;1;1;2480;3508;271580;166;712;55;45;166;712;221;712;221;757;166;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
