src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1985.tiff;1;1;2480;3508;243898;124;62;136;175;124;62;260;62;260;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1985.tiff;1;1;2480;3508;243899;750;237;141;48;750;237;891;237;891;285;750;285;PANTE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1985.tiff;1;1;2480;3508;243900;901;237;196;48;901;237;1097;237;1097;285;901;285;PHILIPPE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1985.tiff;1;1;2480;3508;243901;1108;237;293;48;1108;237;1401;237;1401;285;1108;285;MACONNERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1985.tiff;1;1;2480;3508;243902;750;285;41;45;750;285;791;285;791;330;750;330;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1985.tiff;1;1;2480;3508;243903;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1985.tiff;1;1;2480;3508;243904;893;285;150;45;893;285;1043;285;1043;330;893;330;JEANNE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1985.tiff;1;1;2480;3508;243905;1054;285;55;45;1054;285;1109;285;1109;330;1054;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1985.tiff;1;1;2480;3508;243906;1120;285;247;45;1120;285;1367;285;1367;330;1120;330;PENTHIEVRE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1985.tiff;1;1;2480;3508;243907;1376;285;10;45;1376;285;1386;285;1386;330;1376;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1985.tiff;1;1;2480;3508;243908;1397;285;104;45;1397;285;1501;285;1501;330;1397;330;56400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1985.tiff;1;1;2480;3508;243909;1509;285;129;45;1509;285;1638;285;1638;330;1509;330;AURAY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1985.tiff;1;1;2480;3508;243910;1647;285;10;45;1647;285;1657;285;1657;330;1647;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1985.tiff;1;1;2480;3508;243911;1668;285;157;45;1668;285;1825;285;1825;330;1668;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1985.tiff;1;1;2480;3508;243912;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-1985.tiff;1;1;2480;3508;243913;851;331;129;45;851;331;980;331;980;376;851;376;AURAY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1985.tiff;1;1;2480;3508;243914;997;331;62;45;997;331;1059;331;1059;376;997;376;222;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1985.tiff;1;1;2480;3508;243915;1070;331;62;45;1070;331;1132;331;1132;376;1070;376;173;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1985.tiff;1;1;2480;3508;243916;1143;331;62;45;1143;331;1205;331;1205;376;1143;376;368;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1985.tiff;1;1;2480;3508;243917;1222;331;74;45;1222;331;1296;331;1296;376;1222;376;VAT;AAA;undefined;OTHER;OTHER
invoice-1985.tiff;1;1;2480;3508;243918;1306;331;134;45;1306;331;1440;331;1440;376;1306;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1985.tiff;1;1;2480;3508;243919;1457;331;50;45;1457;331;1507;331;1507;376;1457;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1985.tiff;1;1;2480;3508;243920;1519;331;41;45;1519;331;1560;331;1560;376;1519;376;39;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1985.tiff;1;1;2480;3508;243921;1571;331;62;45;1571;331;1633;331;1633;376;1571;376;222;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1985.tiff;1;1;2480;3508;243922;1644;331;62;45;1644;331;1706;331;1706;376;1644;376;173;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1985.tiff;1;1;2480;3508;243923;1717;331;62;45;1717;331;1779;331;1779;376;1717;376;368;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1985.tiff;1;1;2480;3508;243924;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1985.tiff;1;1;2480;3508;243925;881;377;249;45;881;377;1130;377;1130;422;881;422;00.24.24.54.93;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1985.tiff;1;1;2480;3508;243926;1173;377;64;45;1173;377;1237;377;1237;422;1173;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1985.tiff;1;1;2480;3508;243927;1262;377;249;45;1262;377;1511;377;1511;422;1262;422;00.24.24.65.82;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
