src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-314.tiff;1;1;2480;3508;38913;1541;62;121;175;1541;62;1662;62;1662;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-314.tiff;1;1;2480;3508;38895;124;237;100;43;124;237;224;237;224;280;124;280;JOSY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-314.tiff;1;1;2480;3508;38905;833;237;150;43;833;237;983;237;983;280;833;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-314.tiff;1;1;2480;3508;38906;1008;237;50;43;1008;237;1058;237;1058;280;1008;280;de;AA;undefined;OTHER;OTHER
invoice-314.tiff;1;1;2480;3508;38907;1083;237;75;43;1083;237;1158;237;1158;280;1083;280;Tel;AAA;undefined;OTHER;OTHER
invoice-314.tiff;1;1;2480;3508;38908;1220;237;350;43;1220;237;1570;237;1570;280;1220;280;05-88-50-59-05;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-314.tiff;1;1;2480;3508;38896;124;281;50;43;124;281;174;281;174;324;124;324;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-314.tiff;1;1;2480;3508;38897;200;281;150;43;200;281;350;281;350;324;200;324;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-314.tiff;1;1;2480;3508;38898;375;281;75;43;375;281;450;281;450;324;375;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-314.tiff;1;1;2480;3508;38909;833;281;150;43;833;281;983;281;983;324;833;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-314.tiff;1;1;2480;3508;38910;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;de;AA;undefined;OTHER;OTHER
invoice-314.tiff;1;1;2480;3508;38911;1083;281;75;43;1083;281;1158;281;1158;324;1083;324;Fax;AAA;undefined;OTHER;OTHER
invoice-314.tiff;1;1;2480;3508;38912;1220;281;350;43;1220;281;1570;281;1570;324;1220;324;05-88-50-81-48;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-314.tiff;1;1;2480;3508;38899;124;325;124;43;124;325;248;325;248;368;124;368;26130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-314.tiff;1;1;2480;3508;38900;291;325;124;43;291;325;415;325;415;368;291;368;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-314.tiff;1;1;2480;3508;38901;441;325;100;43;441;325;541;325;541;368;441;368;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-314.tiff;1;1;2480;3508;38902;566;325;124;43;566;325;690;325;690;368;566;368;TROIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-314.tiff;1;1;2480;3508;38903;716;325;200;43;716;325;916;325;916;368;716;368;CHATEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-314.tiff;1;1;2480;3508;38904;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-314.tiff;1;1;2480;3508;38920;1541;777;75;43;1541;777;1616;777;1616;820;1541;820;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-314.tiff;1;1;2480;3508;38921;1641;777;150;43;1641;777;1791;777;1791;820;1641;820;Maëlle;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-314.tiff;1;1;2480;3508;38922;1816;777;124;43;1816;777;1940;777;1940;820;1816;820;Marie;AAAAA;BN;BILLING_NAME;Billing Name
