src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1683.tiff;1;1;2480;3508;206198;1541;62;492;175;1541;62;2033;62;2033;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1683.tiff;1;1;2480;3508;206191;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1683.tiff;1;1;2480;3508;206192;247;258;58;59;247;258;305;258;305;317;247;317;de;AA;undefined;OTHER;OTHER
invoice-1683.tiff;1;1;2480;3508;206193;319;258;41;59;319;258;360;258;360;317;319;317;la;AA;undefined;OTHER;OTHER
invoice-1683.tiff;1;1;2480;3508;206194;375;258;166;59;375;258;541;258;541;317;375;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1683.tiff;1;1;2480;3508;206195;604;258;25;52;604;258;629;258;629;310;604;310;6;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1683.tiff;1;1;2480;3508;206196;642;258;78;52;642;258;720;258;720;310;642;310;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1683.tiff;1;1;2480;3508;206197;734;258;101;52;734;258;835;258;835;310;734;310;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1683.tiff;1;1;2480;3508;206199;1541;412;370;49;1541;412;1911;412;1911;461;1541;461;ASSAINISSEMENT;AAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1683.tiff;1;1;2480;3508;206200;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1683.tiff;1;1;2480;3508;206201;1576;462;136;48;1576;462;1712;462;1712;510;1576;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1683.tiff;1;1;2480;3508;206202;1724;462;122;48;1724;462;1846;462;1846;510;1724;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1683.tiff;1;1;2480;3508;206203;1858;462;106;48;1858;462;1964;462;1964;510;1858;510;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1683.tiff;1;1;2480;3508;206204;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;71500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1683.tiff;1;1;2480;3508;206205;1699;510;201;48;1699;510;1900;510;1900;558;1699;558;LOUHANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
