src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2465.tiff;1;1;2480;3508;303426;124;62;287;175;124;62;411;62;411;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2465.tiff;1;1;2480;3508;303427;750;237;213;49;750;237;963;237;963;286;750;286;L'ATELIER;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2465.tiff;1;1;2480;3508;303428;975;237;60;49;975;237;1035;237;1035;286;975;286;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2465.tiff;1;1;2480;3508;303429;1046;237;245;49;1046;237;1291;237;1291;286;1046;286;LAHMACUM;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2465.tiff;1;1;2480;3508;303430;750;287;23;48;750;287;773;287;773;335;750;335;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2465.tiff;1;1;2480;3508;303431;784;287;87;48;784;287;871;287;871;335;784;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2465.tiff;1;1;2480;3508;303432;884;287;210;48;884;287;1094;287;1094;335;884;335;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2465.tiff;1;1;2480;3508;303433;1106;287;289;48;1106;287;1395;287;1395;335;1106;335;CLEMENCEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2465.tiff;1;1;2480;3508;303434;1404;287;11;48;1404;287;1415;287;1415;335;1404;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2465.tiff;1;1;2480;3508;303435;1427;287;115;48;1427;287;1542;287;1542;335;1427;335;10000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2465.tiff;1;1;2480;3508;303436;1551;287;171;48;1551;287;1722;287;1722;335;1551;335;TROYES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2465.tiff;1;1;2480;3508;303437;1731;287;11;48;1731;287;1742;287;1742;335;1731;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2465.tiff;1;1;2480;3508;303438;1754;287;171;48;1754;287;1925;287;1925;335;1754;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2465.tiff;1;1;2480;3508;303439;750;335;81;48;750;335;831;335;831;383;750;383;TVA;AAA;undefined;OTHER;OTHER
invoice-2465.tiff;1;1;2480;3508;303440;842;335;196;48;842;335;1038;335;1038;383;842;383;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2465.tiff;1;1;2480;3508;303441;1056;335;55;48;1056;335;1111;335;1111;383;1056;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2465.tiff;1;1;2480;3508;303442;1123;335;46;48;1123;335;1169;335;1169;383;1123;383;85;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2465.tiff;1;1;2480;3508;303443;1181;335;69;48;1181;335;1250;335;1250;383;1181;383;872;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2465.tiff;1;1;2480;3508;303444;1262;335;69;48;1262;335;1331;335;1331;383;1262;383;559;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2465.tiff;1;1;2480;3508;303445;1343;335;69;48;1343;335;1412;335;1412;383;1343;383;127;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2465.tiff;1;1;2480;3508;303446;750;383;69;48;750;383;819;383;819;431;750;431;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2465.tiff;1;1;2480;3508;303447;844;383;278;48;844;383;1122;383;1122;431;844;431;07.96.74.51.28;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2465.tiff;1;1;2480;3508;303448;1164;383;81;48;1164;383;1245;383;1245;431;1164;431;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2465.tiff;1;1;2480;3508;303449;1270;383;278;48;1270;383;1548;383;1548;431;1270;431;07.96.74.84.10;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2465.tiff;1;1;2480;3508;303459;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2465.tiff;1;1;2480;3508;303460;1752;620;58;59;1752;620;1810;620;1810;679;1752;679;de;AA;undefined;OTHER;OTHER
invoice-2465.tiff;1;1;2480;3508;303461;1825;620;222;59;1825;620;2047;620;2047;679;1825;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2465.tiff;1;1;2480;3508;303450;124;680;97;49;124;680;221;680;221;729;124;729;Elisa;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2465.tiff;1;1;2480;3508;303451;233;680;113;49;233;680;346;680;346;729;233;729;Leroy;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2465.tiff;1;1;2480;3508;303462;1541;680;97;49;1541;680;1638;680;1638;729;1541;729;Elisa;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2465.tiff;1;1;2480;3508;303463;1650;680;113;49;1650;680;1763;680;1763;729;1650;729;Leroy;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2465.tiff;1;1;2480;3508;303452;124;729;57;48;124;729;181;729;181;777;124;777;70,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2465.tiff;1;1;2480;3508;303453;194;729;60;48;194;729;254;729;254;777;194;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2465.tiff;1;1;2480;3508;303454;266;729;46;48;266;729;312;729;312;777;266;777;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2465.tiff;1;1;2480;3508;303455;324;729;196;48;324;729;520;729;520;777;324;777;presbytère;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2465.tiff;1;1;2480;3508;303464;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;70,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2465.tiff;1;1;2480;3508;303465;1611;729;60;48;1611;729;1671;729;1671;777;1611;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2465.tiff;1;1;2480;3508;303466;1682;729;46;48;1682;729;1728;729;1728;777;1682;777;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2465.tiff;1;1;2480;3508;303467;1740;729;196;48;1740;729;1936;729;1936;777;1740;777;presbytère;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2465.tiff;1;1;2480;3508;303456;124;778;115;48;124;778;239;778;239;826;124;826;82230;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2465.tiff;1;1;2480;3508;303457;282;778;291;48;282;778;573;778;573;826;282;826;Verlhac-Tescou;AAAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2465.tiff;1;1;2480;3508;303468;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;82230;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2465.tiff;1;1;2480;3508;303469;1699;778;291;48;1699;778;1990;778;1990;826;1699;826;Verlhac-Tescou;AAAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2465.tiff;1;1;2480;3508;303458;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2465.tiff;1;1;2480;3508;303470;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2465.tiff;1;1;2480;3508;303471;1541;1069;173;54;1541;1069;1714;1069;1714;1123;1541;1123;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2465.tiff;1;1;2480;3508;303472;1727;1069;53;54;1727;1069;1780;1069;1780;1123;1727;1123;de;AA;undefined;OTHER;OTHER
invoice-2465.tiff;1;1;2480;3508;303473;1793;1069;152;54;1793;1069;1945;1069;1945;1123;1793;1123;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2465.tiff;1;1;2480;3508;303474;2166;1069;162;48;2166;1069;2328;1069;2328;1117;2166;1117;0044622;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2465.tiff;1;1;2480;3508;303475;1541;1144;61;54;1541;1144;1602;1144;1602;1198;1541;1198;Du;AA;undefined;OTHER;OTHER
invoice-2465.tiff;1;1;2480;3508;303476;2166;1144;162;48;2166;1144;2328;1144;2328;1192;2166;1192;29/04/05;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2465.tiff;1;1;2480;3508;303477;1541;1219;106;54;1541;1219;1647;1219;1647;1273;1541;1273;Type;AAAA;undefined;OTHER;OTHER
invoice-2465.tiff;1;1;2480;3508;303478;1661;1219;53;54;1661;1219;1714;1219;1714;1273;1661;1273;de;AA;undefined;OTHER;OTHER
