src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2312.tiff;1;1;2480;3508;284753;1624;62;243;175;1624;62;1867;62;1867;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2312.tiff;1;1;2480;3508;284723;124;237;199;49;124;237;323;237;323;286;124;286;ELECTRO;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2312.tiff;1;1;2480;3508;284724;335;237;208;49;335;237;543;237;543;286;335;286;BERNARD;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2312.tiff;1;1;2480;3508;284725;124;287;69;48;124;287;193;287;193;335;124;335;822;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2312.tiff;1;1;2480;3508;284726;206;287;171;48;206;287;377;287;377;335;206;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2312.tiff;1;1;2480;3508;284727;389;287;175;48;389;287;564;287;564;335;389;335;JANVIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2312.tiff;1;1;2480;3508;284728;576;287;201;48;576;287;777;287;777;335;576;335;PASSERO;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2312.tiff;1;1;2480;3508;284729;786;287;11;48;786;287;797;287;797;335;786;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2312.tiff;1;1;2480;3508;284730;809;287;115;48;809;287;924;287;924;335;809;335;06210;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2312.tiff;1;1;2480;3508;284731;933;287;243;48;933;287;1176;287;1176;335;933;335;MANDELIEU;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2312.tiff;1;1;2480;3508;284732;1188;287;50;48;1188;287;1238;287;1238;335;1188;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2312.tiff;1;1;2480;3508;284733;1250;287;199;48;1250;287;1449;287;1449;335;1250;335;NAPOULE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2312.tiff;1;1;2480;3508;284734;1458;287;11;48;1458;287;1469;287;1469;335;1458;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
