src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1696.tiff;1;1;2480;3508;207694;1541;62;178;175;1541;62;1719;62;1719;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1696.tiff;1;1;2480;3508;207678;124;237;200;43;124;237;324;237;324;280;124;280;MARIANDE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1696.tiff;1;1;2480;3508;207686;833;237;150;43;833;237;983;237;983;280;833;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1696.tiff;1;1;2480;3508;207687;1008;237;50;43;1008;237;1058;237;1058;280;1008;280;de;AA;undefined;OTHER;OTHER
invoice-1696.tiff;1;1;2480;3508;207688;1083;237;75;43;1083;237;1158;237;1158;280;1083;280;Tel;AAA;undefined;OTHER;OTHER
invoice-1696.tiff;1;1;2480;3508;207689;1220;237;350;43;1220;237;1570;237;1570;280;1220;280;07-69-06-36-32;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1696.tiff;1;1;2480;3508;207679;124;281;50;43;124;281;174;281;174;324;124;324;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1696.tiff;1;1;2480;3508;207680;200;281;25;43;200;281;225;281;225;324;200;324;T;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1696.tiff;1;1;2480;3508;207681;249;281;75;43;249;281;324;281;324;324;249;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1696.tiff;1;1;2480;3508;207682;350;281;124;43;350;281;474;281;474;324;350;324;NEUVE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1696.tiff;1;1;2480;3508;207690;833;281;150;43;833;281;983;281;983;324;833;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1696.tiff;1;1;2480;3508;207691;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;de;AA;undefined;OTHER;OTHER
invoice-1696.tiff;1;1;2480;3508;207692;1083;281;75;43;1083;281;1158;281;1158;324;1083;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1696.tiff;1;1;2480;3508;207693;1220;281;350;43;1220;281;1570;281;1570;324;1220;324;07-69-06-00-95;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1696.tiff;1;1;2480;3508;207683;124;325;124;43;124;325;248;325;248;368;124;368;25310;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1696.tiff;1;1;2480;3508;207684;291;325;175;43;291;325;466;325;466;368;291;368;BLAMONT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1696.tiff;1;1;2480;3508;207685;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1696.tiff;1;1;2480;3508;207695;124;589;360;52;124;589;484;589;484;641;124;641;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1696.tiff;1;1;2480;3508;207705;1541;600;164;48;1541;600;1705;600;1705;648;1541;648;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1696.tiff;1;1;2480;3508;207706;1734;600;54;48;1734;600;1788;600;1788;648;1734;648;de;AA;undefined;OTHER;OTHER
invoice-1696.tiff;1;1;2480;3508;207707;1816;600;192;48;1816;600;2008;600;2008;648;1816;648;facture;AAAAAAA;undefined;OTHER;OTHER
