src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1394.tiff;1;1;2480;3508;171003;833;62;316;175;833;62;1149;62;1149;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1394.tiff;1;1;2480;3508;170999;124;237;100;43;124;237;224;237;224;280;124;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1394.tiff;1;1;2480;3508;171000;287;237;350;43;287;237;637;237;637;280;287;280;02.51.52.29.64;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1394.tiff;1;1;2480;3508;171004;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1394.tiff;1;1;2480;3508;171005;1616;237;100;43;1616;237;1716;237;1716;280;1616;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1394.tiff;1;1;2480;3508;171006;1741;237;200;43;1741;237;1941;237;1941;280;1741;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1394.tiff;1;1;2480;3508;171001;124;281;100;43;124;281;224;281;224;324;124;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1394.tiff;1;1;2480;3508;171002;287;281;350;43;287;281;637;281;637;324;287;324;02.51.52.31.24;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1394.tiff;1;1;2480;3508;171007;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1394.tiff;1;1;2480;3508;171008;1616;281;124;43;1616;281;1740;281;1740;324;1616;324;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1394.tiff;1;1;2480;3508;171009;1766;281;224;43;1766;281;1990;281;1990;324;1766;324;NATIONALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1394.tiff;1;1;2480;3508;171010;2016;281;25;43;2016;281;2041;281;2041;324;2016;324;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1394.tiff;1;1;2480;3508;171011;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;77410;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1394.tiff;1;1;2480;3508;171012;1708;325;124;43;1708;325;1832;325;1832;368;1708;368;CLAYE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1394.tiff;1;1;2480;3508;171013;1858;325;175;43;1858;325;2033;325;2033;368;1858;368;SOUILLY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1394.tiff;1;1;2480;3508;171014;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1394.tiff;1;1;2480;3508;171036;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1394.tiff;1;1;2480;3508;171037;1781;724;329;52;1781;724;2110;724;2110;776;1781;776;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1394.tiff;1;1;2480;3508;171038;1541;777;150;43;1541;777;1691;777;1691;820;1541;820;Dupuis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1394.tiff;1;1;2480;3508;171039;1716;777;150;43;1716;777;1866;777;1866;820;1716;820;Maxime;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1394.tiff;1;1;2480;3508;171015;124;801;164;48;124;801;288;801;288;849;124;849;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1394.tiff;1;1;2480;3508;171016;317;801;54;48;317;801;371;801;371;849;317;849;de;AA;undefined;OTHER;OTHER
invoice-1394.tiff;1;1;2480;3508;171017;400;801;192;48;400;801;592;801;592;849;400;849;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1394.tiff;1;1;2480;3508;171018;750;801;200;43;750;801;950;801;950;844;750;844;70345096;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
