src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2728.tiff;1;1;2480;3508;335816;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2728.tiff;1;1;2480;3508;335801;124;237;100;49;124;237;224;237;224;286;124;286;L'ILE;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2728.tiff;1;1;2480;3508;335802;236;237;32;49;236;237;268;237;268;286;236;286;O;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2728.tiff;1;1;2480;3508;335803;280;237;208;49;280;237;488;237;488;286;280;286;CANARDS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2728.tiff;1;1;2480;3508;335812;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2728.tiff;1;1;2480;3508;335813;1016;237;278;48;1016;237;1294;237;1294;285;1016;285;01.17.22.69.19;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2728.tiff;1;1;2480;3508;335814;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2728.tiff;1;1;2480;3508;335815;965;285;278;48;965;285;1243;285;1243;333;965;333;01.17.22.20.86;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2728.tiff;1;1;2480;3508;335804;124;287;23;48;124;287;147;287;147;335;124;335;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2728.tiff;1;1;2480;3508;335805;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2728.tiff;1;1;2480;3508;335806;259;287;57;48;259;287;316;287;316;335;259;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2728.tiff;1;1;2480;3508;335807;328;287;50;48;328;287;378;287;378;335;328;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2728.tiff;1;1;2480;3508;335808;391;287;333;48;391;287;724;287;724;335;391;335;CRESSONNIERE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2728.tiff;1;1;2480;3508;335809;124;335;115;48;124;335;239;335;239;383;124;383;62650;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2728.tiff;1;1;2480;3508;335810;282;335;231;48;282;335;513;335;513;383;282;383;BOURTHES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2728.tiff;1;1;2480;3508;335811;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2728.tiff;1;1;2480;3508;335832;1541;768;172;59;1541;768;1713;768;1713;827;1541;827;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2728.tiff;1;1;2480;3508;335833;1727;768;200;59;1727;768;1927;768;1927;827;1727;827;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2728.tiff;1;1;2480;3508;335834;1541;828;94;49;1541;828;1635;828;1635;877;1541;877;Telly;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2728.tiff;1;1;2480;3508;335835;1648;828;87;49;1648;828;1735;828;1735;877;1648;877;Batz;AAAA;BN;BILLING_NAME;Billing Name
invoice-2728.tiff;1;1;2480;3508;335836;1747;828;27;49;1747;828;1774;828;1774;877;1747;877;V;A;BN;BILLING_NAME;Billing Name
invoice-2728.tiff;1;1;2480;3508;335837;1541;877;34;48;1541;877;1575;877;1575;925;1541;925;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2728.tiff;1;1;2480;3508;335838;1587;877;217;48;1587;877;1804;877;1804;925;1587;925;puybergault;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2728.tiff;1;1;2480;3508;335817;124;892;157;54;124;892;281;892;281;946;124;946;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2728.tiff;1;1;2480;3508;335818;295;892;221;54;295;892;516;892;516;946;295;946;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2728.tiff;1;1;2480;3508;335819;750;892;284;48;750;892;1034;892;1034;940;750;940;FV2010007750;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2728.tiff;1;1;2480;3508;335839;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;86470;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2728.tiff;1;1;2480;3508;335840;1699;925;182;48;1699;925;1881;925;1881;973;1699;973;Benassay;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
