src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2873.tiff;1;1;2480;3508;353431;1541;62;170;175;1541;62;1711;62;1711;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2873.tiff;1;1;2480;3508;353432;1541;412;200;43;1541;412;1741;412;1741;455;1541;455;FANTASIA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2873.tiff;1;1;2480;3508;353433;1766;412;224;43;1766;412;1990;412;1990;455;1766;455;RECEPTION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2873.tiff;1;1;2480;3508;353434;1541;456;25;43;1541;456;1566;456;1566;499;1541;499;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2873.tiff;1;1;2480;3508;353435;1591;456;150;43;1591;456;1741;456;1741;499;1591;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2873.tiff;1;1;2480;3508;353436;1766;456;175;43;1766;456;1941;456;1941;499;1766;499;VIVIANI;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2873.tiff;1;1;2480;3508;353437;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;69200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2873.tiff;1;1;2480;3508;353438;1708;500;249;43;1708;500;1957;500;1957;543;1708;543;VENISSIEUX;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2873.tiff;1;1;2480;3508;353439;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2873.tiff;1;1;2480;3508;353440;1541;588;100;43;1541;588;1641;588;1641;631;1541;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2873.tiff;1;1;2480;3508;353441;1704;588;350;43;1704;588;2054;588;2054;631;1704;631;04-56-04-02-29;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2873.tiff;1;1;2480;3508;353442;1541;632;100;43;1541;632;1641;632;1641;675;1541;675;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2873.tiff;1;1;2480;3508;353443;1704;632;350;43;1704;632;2054;632;2054;675;1704;675;04-56-04-94-16;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2873.tiff;1;1;2480;3508;353444;124;987;360;52;124;987;484;987;484;1039;124;1039;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2873.tiff;1;1;2480;3508;353445;124;1040;50;43;124;1040;174;1040;174;1083;124;1083;M.;AS;BN;BILLING_NAME;Billing Name
invoice-2873.tiff;1;1;2480;3508;353446;200;1040;150;43;200;1040;350;1040;350;1083;200;1083;Victor;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2873.tiff;1;1;2480;3508;353447;375;1040;124;43;375;1040;499;1040;499;1083;375;1083;Dupuy;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2873.tiff;1;1;2480;3508;353467;1541;1064;275;48;1541;1064;1816;1064;1816;1112;1541;1112;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2873.tiff;1;1;2480;3508;353468;2166;1064;249;43;2166;1064;2415;1064;2415;1107;2166;1107;8928910924;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2873.tiff;1;1;2480;3508;353448;124;1083;100;43;124;1083;224;1083;224;1126;124;1126;451,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2873.tiff;1;1;2480;3508;353449;249;1083;150;43;249;1083;399;1083;399;1126;249;1126;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2873.tiff;1;1;2480;3508;353450;424;1083;50;43;424;1083;474;1083;474;1126;424;1126;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2873.tiff;1;1;2480;3508;353451;499;1083;224;43;499;1083;723;1083;723;1126;499;1126;vaussière;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2873.tiff;1;1;2480;3508;353452;124;1127;124;43;124;1127;248;1127;248;1170;124;1170;83510;NNNNN;BA;BILLING_ADDRESS;Billing Address
