src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-719.tiff;1;1;2480;3508;88773;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-719.tiff;1;1;2480;3508;88774;750;237;124;43;750;237;874;237;874;280;750;280;SAINT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-719.tiff;1;1;2480;3508;88775;899;237;175;43;899;237;1074;237;1074;280;899;280;LAURENT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-719.tiff;1;1;2480;3508;88776;1100;237;249;43;1100;237;1349;237;1349;280;1100;280;IMMOBILIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-719.tiff;1;1;2480;3508;88777;750;281;75;43;750;281;825;281;825;324;750;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-719.tiff;1;1;2480;3508;88778;849;281;50;43;849;281;899;281;899;324;849;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-719.tiff;1;1;2480;3508;88779;924;281;249;43;924;281;1173;281;1173;324;924;324;VERSAILLES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-719.tiff;1;1;2480;3508;88780;1183;281;25;43;1183;281;1208;281;1208;324;1183;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-719.tiff;1;1;2480;3508;88781;1233;281;124;43;1233;281;1357;281;1357;324;1233;324;62223;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-719.tiff;1;1;2480;3508;88782;1391;281;124;43;1391;281;1515;281;1515;324;1391;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-719.tiff;1;1;2480;3508;88783;1541;281;175;43;1541;281;1716;281;1716;324;1541;324;LAURENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-719.tiff;1;1;2480;3508;88784;1741;281;150;43;1741;281;1891;281;1891;324;1741;324;BLANGY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-719.tiff;1;1;2480;3508;88785;1899;281;25;43;1899;281;1924;281;1924;324;1899;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-719.tiff;1;1;2480;3508;88786;1949;281;150;43;1949;281;2099;281;2099;324;1949;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-719.tiff;1;1;2480;3508;88787;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-719.tiff;1;1;2480;3508;88788;866;325;124;43;866;325;990;325;990;368;866;368;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-719.tiff;1;1;2480;3508;88789;1016;325;175;43;1016;325;1191;325;1191;368;1016;368;LAURENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-719.tiff;1;1;2480;3508;88790;1216;325;150;43;1216;325;1366;325;1366;368;1216;368;BLANGY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-719.tiff;1;1;2480;3508;88791;1383;325;224;43;1383;325;1607;325;1607;368;1383;368;804464780;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-719.tiff;1;1;2480;3508;88792;1624;325;75;43;1624;325;1699;325;1699;368;1624;368;VAT;AAA;undefined;OTHER;OTHER
invoice-719.tiff;1;1;2480;3508;88793;1724;325;150;43;1724;325;1874;325;1874;368;1724;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-719.tiff;1;1;2480;3508;88794;1891;325;325;43;1891;325;2216;325;2216;368;1891;368;FR14804464780;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-719.tiff;1;1;2480;3508;88795;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-719.tiff;1;1;2480;3508;88796;899;369;75;43;899;369;974;369;974;412;899;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
