src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-662.tiff;1;1;2480;3508;81854;1624;62;120;175;1624;62;1744;62;1744;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-662.tiff;1;1;2480;3508;81834;124;237;150;43;124;237;274;237;274;280;124;280;POMPES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-662.tiff;1;1;2480;3508;81835;300;237;200;43;300;237;500;237;500;280;300;280;FUNEBRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-662.tiff;1;1;2480;3508;81836;525;237;224;43;525;237;749;237;749;280;525;280;MARBRERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-662.tiff;1;1;2480;3508;81837;775;237;150;43;775;237;925;237;925;280;775;280;JEGARD;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-662.tiff;1;1;2480;3508;81838;124;281;25;43;124;281;149;281;149;324;124;324;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-662.tiff;1;1;2480;3508;81839;175;281;75;43;175;281;250;281;250;324;175;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-662.tiff;1;1;2480;3508;81840;275;281;50;43;275;281;325;281;325;324;275;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-662.tiff;1;1;2480;3508;81841;350;281;150;43;350;281;500;281;500;324;350;324;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-662.tiff;1;1;2480;3508;81842;525;281;100;43;525;281;625;281;625;324;525;324;VERT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-662.tiff;1;1;2480;3508;81843;633;281;25;43;633;281;658;281;658;324;633;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-662.tiff;1;1;2480;3508;81844;683;281;124;43;683;281;807;281;807;324;683;324;22150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-662.tiff;1;1;2480;3508;81845;816;281;275;43;816;281;1091;281;1091;324;816;324;PLOUGUENAST;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-662.tiff;1;1;2480;3508;81846;1100;281;25;43;1100;281;1125;281;1125;324;1100;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-662.tiff;1;1;2480;3508;81847;1150;281;150;43;1150;281;1300;281;1300;324;1150;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-662.tiff;1;1;2480;3508;81848;124;325;75;43;124;325;199;325;199;368;124;368;VAT;AAA;undefined;OTHER;OTHER
invoice-662.tiff;1;1;2480;3508;81849;216;325;325;43;216;325;541;325;541;368;216;368;FR78051529138;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-662.tiff;1;1;2480;3508;81850;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-662.tiff;1;1;2480;3508;81851;275;369;350;43;275;369;625;369;625;412;275;412;03-02-35-46-14;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-662.tiff;1;1;2480;3508;81852;666;369;75;43;666;369;741;369;741;412;666;412;Fax;AAA;undefined;OTHER;OTHER
invoice-662.tiff;1;1;2480;3508;81853;766;369;350;43;766;369;1116;369;1116;412;766;412;03-02-35-86-58;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-662.tiff;1;1;2480;3508;81855;124;589;119;52;124;589;243;589;243;641;124;641;Send;AAAA;undefined;OTHER;OTHER
invoice-662.tiff;1;1;2480;3508;81856;275;589;59;52;275;589;334;589;334;641;275;641;To;AA;undefined;OTHER;OTHER
invoice-662.tiff;1;1;2480;3508;81865;1541;589;119;52;1541;589;1660;589;1660;641;1541;641;Sold;AAAA;undefined;OTHER;OTHER
invoice-662.tiff;1;1;2480;3508;81866;1691;589;59;52;1691;589;1750;589;1750;641;1691;641;To;AA;undefined;OTHER;OTHER
invoice-662.tiff;1;1;2480;3508;81857;124;642;150;43;124;642;274;642;274;685;124;685;Shyann;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-662.tiff;1;1;2480;3508;81858;300;642;175;43;300;642;475;642;475;685;300;685;Hermann;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-662.tiff;1;1;2480;3508;81867;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Shyann;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-662.tiff;1;1;2480;3508;81868;1716;642;175;43;1716;642;1891;642;1891;685;1716;685;Hermann;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-662.tiff;1;1;2480;3508;81859;124;686;50;43;124;686;174;686;174;729;124;729;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-662.tiff;1;1;2480;3508;81860;200;686;275;43;200;686;475;686;475;729;200;729;lotissement;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-662.tiff;1;1;2480;3508;81861;499;686;200;43;499;686;699;686;699;729;499;729;darralde;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-662.tiff;1;1;2480;3508;81869;1541;686;75;43;1541;686;1616;686;1616;729;1541;729;12,;NNS;BA;BILLING_ADDRESS;Billing Address
