src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1139.tiff;1;1;2480;3508;139874;1187;62;804;175;1187;62;1991;62;1991;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1139.tiff;1;1;2480;3508;139871;124;270;238;59;124;270;362;270;362;329;124;329;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1139.tiff;1;1;2480;3508;139872;377;270;66;59;377;270;443;270;443;329;377;329;No;AA;undefined;OTHER;OTHER
invoice-1139.tiff;1;1;2480;3508;139873;506;270;193;52;506;270;699;270;699;322;506;322;INV-4234;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1139.tiff;1;1;2480;3508;139875;1187;412;243;49;1187;412;1430;412;1430;461;1187;461;RESIDENCE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1139.tiff;1;1;2480;3508;139876;1442;412;254;49;1442;412;1696;412;1696;461;1442;461;AUTONOMIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1139.tiff;1;1;2480;3508;139877;1708;412;94;49;1708;412;1802;412;1802;461;1708;461;MAC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1139.tiff;1;1;2480;3508;139878;1814;412;178;49;1814;412;1992;412;1992;461;1814;461;DONALD;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1139.tiff;1;1;2480;3508;139879;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1139.tiff;1;1;2480;3508;139880;1222;462;87;48;1222;462;1309;462;1309;510;1222;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1139.tiff;1;1;2480;3508;139881;1321;462;129;48;1321;462;1450;462;1450;510;1321;510;JULES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1139.tiff;1;1;2480;3508;139882;1463;462;94;48;1463;462;1557;462;1557;510;1463;510;CLIN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1139.tiff;1;1;2480;3508;139883;1566;462;13;48;1566;462;1579;462;1579;510;1566;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1139.tiff;1;1;2480;3508;139884;1591;462;115;48;1591;462;1706;462;1706;510;1591;510;08200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1139.tiff;1;1;2480;3508;139885;1727;462;143;48;1727;462;1870;462;1870;510;1727;510;SEDAN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1139.tiff;1;1;2480;3508;139886;1879;462;13;48;1879;462;1892;462;1892;510;1879;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
