src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3242.tiff;1;1;2480;3508;399070;124;62;588;175;124;62;712;62;712;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3242.tiff;1;1;2480;3508;399071;833;237;101;48;833;237;934;237;934;285;833;285;L'OR;ASAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3242.tiff;1;1;2480;3508;399072;945;237;55;48;945;237;1000;237;1000;285;945;285;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3242.tiff;1;1;2480;3508;399073;1011;237;238;48;1011;237;1249;237;1249;285;1011;285;CHATEAUX;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3242.tiff;1;1;2480;3508;399082;1541;237;134;45;1541;237;1675;237;1675;282;1541;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3242.tiff;1;1;2480;3508;399083;1686;237;39;45;1686;237;1725;237;1725;282;1686;282;de;AA;undefined;OTHER;OTHER
invoice-3242.tiff;1;1;2480;3508;399084;1736;237;53;45;1736;237;1789;237;1789;282;1736;282;Tel;AAA;undefined;OTHER;OTHER
invoice-3242.tiff;1;1;2480;3508;399085;1851;237;69;45;1851;237;1920;237;1920;282;1851;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3242.tiff;1;1;2480;3508;399086;1932;237;20;45;1932;237;1952;237;1952;282;1932;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3242.tiff;1;1;2480;3508;399087;1963;237;62;45;1963;237;2025;237;2025;282;1963;282;418;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3242.tiff;1;1;2480;3508;399088;2036;237;62;45;2036;237;2098;237;2098;282;2036;282;979;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3242.tiff;1;1;2480;3508;399089;2109;237;62;45;2109;237;2171;237;2171;282;2109;282;247;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3242.tiff;1;1;2480;3508;399090;1541;283;134;45;1541;283;1675;283;1675;328;1541;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3242.tiff;1;1;2480;3508;399091;1686;283;39;45;1686;283;1725;283;1725;328;1686;328;de;AA;undefined;OTHER;OTHER
