src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1862.tiff;1;1;2480;3508;228510;124;62;530;175;124;62;654;62;654;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1862.tiff;1;1;2480;3508;228538;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1862.tiff;1;1;2480;3508;228539;1727;270;80;59;1727;270;1807;270;1807;329;1727;329;No.;AAS;undefined;OTHER;OTHER
invoice-1862.tiff;1;1;2480;3508;228540;1870;270;193;52;1870;270;2063;270;2063;322;1870;322;INV-2515;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1862.tiff;1;1;2480;3508;228511;124;412;175;49;124;412;299;412;299;461;124;461;CHAUSS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1862.tiff;1;1;2480;3508;228512;312;412;115;49;312;412;427;412;427;461;312;461;EXPO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1862.tiff;1;1;2480;3508;228513;124;462;46;48;124;462;170;462;170;510;124;510;43;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1862.tiff;1;1;2480;3508;228514;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1862.tiff;1;1;2480;3508;228515;282;462;57;48;282;462;339;462;339;510;282;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1862.tiff;1;1;2480;3508;228516;351;462;50;48;351;462;401;462;401;510;351;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1862.tiff;1;1;2480;3508;228517;414;462;157;48;414;462;571;462;571;510;414;510;VALLEE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1862.tiff;1;1;2480;3508;228518;124;510;115;48;124;510;239;510;239;558;124;558;76600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1862.tiff;1;1;2480;3508;228519;282;510;50;48;282;510;332;510;332;558;282;558;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1862.tiff;1;1;2480;3508;228520;345;510;143;48;345;510;488;510;488;558;345;558;HAVRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1862.tiff;1;1;2480;3508;228521;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1862.tiff;1;1;2480;3508;228522;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1862.tiff;1;1;2480;3508;228523;307;606;70;48;307;606;377;606;377;654;307;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1862.tiff;1;1;2480;3508;228524;390;606;50;48;390;606;440;606;440;654;390;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1862.tiff;1;1;2480;3508;228525;452;606;23;48;452;606;475;606;475;654;452;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
