src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3310.tiff;1;1;2480;3508;407297;124;62;230;175;124;62;354;62;354;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3310.tiff;1;1;2480;3508;407298;750;237;173;48;750;237;923;237;923;285;750;285;POMPES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3310.tiff;1;1;2480;3508;407299;934;237;222;48;934;237;1156;237;1156;285;934;285;FUNEBRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3310.tiff;1;1;2480;3508;407300;1166;237;196;48;1166;237;1362;237;1362;285;1166;285;HERVOIT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3310.tiff;1;1;2480;3508;407301;750;285;20;45;750;285;770;285;770;330;750;330;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3310.tiff;1;1;2480;3508;407302;781;285;81;45;781;285;862;285;862;330;781;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3310.tiff;1;1;2480;3508;407303;872;285;141;45;872;285;1013;285;1013;330;872;330;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3310.tiff;1;1;2480;3508;407304;1024;285;113;45;1024;285;1137;285;1137;330;1024;330;VIALA;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3310.tiff;1;1;2480;3508;407305;1146;285;10;45;1146;285;1156;285;1156;330;1146;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3310.tiff;1;1;2480;3508;407306;1166;285;104;45;1166;285;1270;285;1270;330;1166;330;16130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3310.tiff;1;1;2480;3508;407307;1279;285;210;45;1279;285;1489;285;1489;330;1279;330;SEGONZAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3310.tiff;1;1;2480;3508;407308;1498;285;10;45;1498;285;1508;285;1508;330;1498;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3310.tiff;1;1;2480;3508;407309;1519;285;157;45;1519;285;1676;285;1676;330;1519;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3310.tiff;1;1;2480;3508;407310;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-3310.tiff;1;1;2480;3508;407311;804;331;87;45;804;331;891;331;891;376;804;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3310.tiff;1;1;2480;3508;407312;909;331;187;45;909;331;1096;331;1096;376;909;376;168109222;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3310.tiff;1;1;2480;3508;407313;1122;331;44;45;1122;331;1166;331;1166;376;1122;376;N°;AS;undefined;OTHER;OTHER
invoice-3310.tiff;1;1;2480;3508;407314;1176;331;224;45;1176;331;1400;331;1400;376;1176;376;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3310.tiff;1;1;2480;3508;407315;1411;331;74;45;1411;331;1485;331;1485;376;1411;376;TVA;AAA;undefined;OTHER;OTHER
invoice-3310.tiff;1;1;2480;3508;407316;1502;331;280;45;1502;331;1782;331;1782;376;1502;376;FR40168109222;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3310.tiff;1;1;2480;3508;407317;750;377;134;45;750;377;884;377;884;422;750;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3310.tiff;1;1;2480;3508;407318;894;377;39;45;894;377;933;377;933;422;894;422;de;AA;undefined;OTHER;OTHER
invoice-3310.tiff;1;1;2480;3508;407319;944;377;53;45;944;377;997;377;997;422;944;422;Tel;AAA;undefined;OTHER;OTHER
invoice-3310.tiff;1;1;2480;3508;407320;1022;377;69;45;1022;377;1091;377;1091;422;1022;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3310.tiff;1;1;2480;3508;407321;1102;377;20;45;1102;377;1122;377;1122;422;1102;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3310.tiff;1;1;2480;3508;407322;1134;377;62;45;1134;377;1196;377;1196;422;1134;422;115;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
