src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2514.tiff;1;1;2480;3508;309484;124;62;207;175;124;62;331;62;331;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2514.tiff;1;1;2480;3508;309514;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2514.tiff;1;1;2480;3508;309515;1781;270;59;52;1781;270;1840;270;1840;322;1781;322;ID;AA;undefined;OTHER;OTHER
invoice-2514.tiff;1;1;2480;3508;309516;1904;270;192;48;1904;270;2096;270;2096;318;1904;318;1059640;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2514.tiff;1;1;2480;3508;309517;1541;344;210;52;1541;344;1751;344;1751;396;1541;396;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2514.tiff;1;1;2480;3508;309518;1781;344;119;52;1781;344;1900;344;1900;396;1781;396;Date;AAAA;undefined;OTHER;OTHER
invoice-2514.tiff;1;1;2480;3508;309519;1964;344;54;48;1964;344;2018;344;2018;392;1964;392;19;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2514.tiff;1;1;2480;3508;309520;2046;344;109;48;2046;344;2155;344;2155;392;2046;392;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2514.tiff;1;1;2480;3508;309521;2184;344;109;48;2184;344;2293;344;2293;392;2184;392;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2514.tiff;1;1;2480;3508;309485;124;412;175;43;124;412;299;412;299;455;124;455;ELEVAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2514.tiff;1;1;2480;3508;309486;325;412;75;43;325;412;400;412;400;455;325;455;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2514.tiff;1;1;2480;3508;309487;424;412;124;43;424;412;548;412;548;455;424;455;MINIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2514.tiff;1;1;2480;3508;309488;575;412;50;43;575;412;625;412;625;455;575;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2514.tiff;1;1;2480;3508;309489;650;412;200;43;650;412;850;412;850;455;650;455;LOUTHANE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2514.tiff;1;1;2480;3508;309490;124;456;75;43;124;456;199;456;199;499;124;499;MAS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
