src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1680.tiff;1;1;2480;3508;205828;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1680.tiff;1;1;2480;3508;205799;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1680.tiff;1;1;2480;3508;205800;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1680.tiff;1;1;2480;3508;205801;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1680.tiff;1;1;2480;3508;205802;124;285;41;45;124;285;165;285;165;330;124;330;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1680.tiff;1;1;2480;3508;205803;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1680.tiff;1;1;2480;3508;205804;268;285;162;45;268;285;430;285;430;330;268;330;KEREON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1680.tiff;1;1;2480;3508;205805;438;285;13;45;438;285;451;285;451;330;438;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1680.tiff;1;1;2480;3508;205806;463;285;104;45;463;285;567;285;567;330;463;330;29000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1680.tiff;1;1;2480;3508;205807;586;285;185;45;586;285;771;285;771;330;586;330;QUIMPER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1680.tiff;1;1;2480;3508;205808;779;285;13;45;779;285;792;285;792;330;779;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1680.tiff;1;1;2480;3508;205809;803;285;157;45;803;285;960;285;960;330;803;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1680.tiff;1;1;2480;3508;205810;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-1680.tiff;1;1;2480;3508;205811;179;331;87;45;179;331;266;331;266;376;179;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1680.tiff;1;1;2480;3508;205812;284;331;187;45;284;331;471;331;471;376;284;376;233417594;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1680.tiff;1;1;2480;3508;205813;496;331;44;45;496;331;540;331;540;376;496;376;N°;AS;undefined;OTHER;OTHER
