src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2699.tiff;1;1;2480;3508;332130;124;62;105;175;124;62;229;62;229;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2699.tiff;1;1;2480;3508;332153;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2699.tiff;1;1;2480;3508;332154;1709;270;73;57;1709;270;1782;270;1782;327;1709;327;No.;AAS;undefined;OTHER;OTHER
invoice-2699.tiff;1;1;2480;3508;332155;1845;270;180;50;1845;270;2025;270;2025;320;1845;320;INV-1724;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2699.tiff;1;1;2480;3508;332156;1541;349;99;57;1541;349;1640;349;1640;406;1541;406;Date;AAAA;undefined;OTHER;OTHER
invoice-2699.tiff;1;1;2480;3508;332157;1704;349;22;50;1704;349;1726;349;1726;399;1704;399;7;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2699.tiff;1;1;2480;3508;332158;1738;349;67;50;1738;349;1805;349;1805;399;1738;399;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2699.tiff;1;1;2480;3508;332159;1817;349;91;50;1817;349;1908;349;1908;399;1817;399;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2699.tiff;1;1;2480;3508;332131;124;412;50;48;124;412;174;412;174;460;124;460;A9;AN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2699.tiff;1;1;2480;3508;332132;186;412;263;48;186;412;449;412;449;460;186;460;FORMATION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2699.tiff;1;1;2480;3508;332133;124;460;20;45;124;460;144;460;144;505;124;505;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2699.tiff;1;1;2480;3508;332134;156;460;157;45;156;460;313;460;313;505;156;505;SQUARE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2699.tiff;1;1;2480;3508;332135;324;460;199;45;324;460;523;460;523;505;324;505;DALIBARD;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2699.tiff;1;1;2480;3508;332136;531;460;104;45;531;460;635;460;635;505;531;505;95670;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2699.tiff;1;1;2480;3508;332137;643;460;131;45;643;460;774;460;774;505;643;505;MARLY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2699.tiff;1;1;2480;3508;332138;786;460;48;45;786;460;834;460;834;505;786;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2699.tiff;1;1;2480;3508;332139;845;460;111;45;845;460;956;460;956;505;845;505;VILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
