src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1608.tiff;1;1;2480;3508;196912;124;62;171;175;124;62;295;62;295;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1608.tiff;1;1;2480;3508;196913;124;412;60;49;124;412;184;412;184;461;124;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1608.tiff;1;1;2480;3508;196914;196;412;115;49;196;412;311;412;311;461;196;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1608.tiff;1;1;2480;3508;196915;324;412;208;49;324;412;532;412;532;461;324;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1608.tiff;1;1;2480;3508;196916;124;462;46;48;124;462;170;462;170;510;124;510;55;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1608.tiff;1;1;2480;3508;196917;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1608.tiff;1;1;2480;3508;196918;282;462;57;48;282;462;339;462;339;510;282;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1608.tiff;1;1;2480;3508;196919;351;462;50;48;351;462;401;462;401;510;351;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1608.tiff;1;1;2480;3508;196920;414;462;268;48;414;462;682;462;682;510;414;510;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1608.tiff;1;1;2480;3508;196921;124;510;115;48;124;510;239;510;239;558;124;558;06600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1608.tiff;1;1;2480;3508;196922;282;510;178;48;282;510;460;510;460;558;282;558;ANTIBES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1608.tiff;1;1;2480;3508;196923;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1608.tiff;1;1;2480;3508;196924;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
