src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2438.tiff;1;1;2480;3508;300118;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2438.tiff;1;1;2480;3508;300089;124;237;208;49;124;237;332;237;332;286;124;286;DEBORNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2438.tiff;1;1;2480;3508;300090;124;287;23;48;124;287;147;287;147;335;124;335;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2438.tiff;1;1;2480;3508;300091;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2438.tiff;1;1;2480;3508;300092;259;287;175;48;259;287;434;287;434;335;259;335;DANTON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2438.tiff;1;1;2480;3508;300093;443;287;11;48;443;287;454;287;454;335;443;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2438.tiff;1;1;2480;3508;300094;466;287;115;48;466;287;581;287;581;335;466;335;75006;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2438.tiff;1;1;2480;3508;300095;590;287;125;48;590;287;715;287;715;335;590;335;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2438.tiff;1;1;2480;3508;300096;727;287;23;48;727;287;750;287;750;335;727;335;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2438.tiff;1;1;2480;3508;300097;759;287;11;48;759;287;770;287;770;335;759;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2438.tiff;1;1;2480;3508;300098;782;287;171;48;782;287;953;287;953;335;782;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2438.tiff;1;1;2480;3508;300099;124;335;81;48;124;335;205;335;205;383;124;383;VAT;AAA;undefined;OTHER;OTHER
invoice-2438.tiff;1;1;2480;3508;300100;217;335;148;48;217;335;365;335;365;383;217;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2438.tiff;1;1;2480;3508;300101;382;335;310;48;382;335;692;335;692;383;382;383;FR68842500826;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2438.tiff;1;1;2480;3508;300102;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2438.tiff;1;1;2480;3508;300103;270;383;70;48;270;383;340;383;340;431;270;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
