src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-255.tiff;1;1;2480;3508;31804;124;62;243;175;124;62;367;62;367;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-255.tiff;1;1;2480;3508;31805;750;237;150;43;750;237;900;237;900;280;750;280;LECHAP;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-255.tiff;1;1;2480;3508;31806;750;281;50;43;750;281;800;281;800;324;750;324;53;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-255.tiff;1;1;2480;3508;31807;824;281;150;43;824;281;974;281;974;324;824;324;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-255.tiff;1;1;2480;3508;31808;999;281;75;43;999;281;1074;281;1074;324;999;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-255.tiff;1;1;2480;3508;31809;1083;281;25;43;1083;281;1108;281;1108;324;1083;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-255.tiff;1;1;2480;3508;31810;1133;281;124;43;1133;281;1257;281;1257;324;1133;324;PERCY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-255.tiff;1;1;2480;3508;31811;1283;281;50;43;1283;281;1333;281;1333;324;1283;324;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-255.tiff;1;1;2480;3508;31812;1358;281;100;43;1358;281;1458;281;1458;324;1358;324;AUGE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-255.tiff;1;1;2480;3508;31813;1500;281;25;43;1500;281;1525;281;1525;324;1500;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-255.tiff;1;1;2480;3508;31814;1550;281;124;43;1550;281;1674;281;1674;324;1550;324;14270;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-255.tiff;1;1;2480;3508;31815;1708;281;175;43;1708;281;1883;281;1883;324;1708;324;MEZIDON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-255.tiff;1;1;2480;3508;31816;1908;281;150;43;1908;281;2058;281;2058;324;1908;324;VALLEE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-255.tiff;1;1;2480;3508;31817;2083;281;150;43;2083;281;2233;281;2233;324;2083;324;D'AUGE;ASAAAA;SA;SUPPLIER_ADDRESS;Seller Address
