src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2661.tiff;1;1;2480;3508;327499;124;62;1286;175;124;62;1410;62;1410;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2661.tiff;1;1;2480;3508;327527;1541;258;155;57;1541;258;1696;258;1696;315;1541;315;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2661.tiff;1;1;2480;3508;327528;1709;258;99;57;1709;258;1808;258;1808;315;1709;315;Date;AAAA;undefined;OTHER;OTHER
invoice-2661.tiff;1;1;2480;3508;327529;1872;258;58;50;1872;258;1930;258;1930;308;1872;308;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2661.tiff;1;1;2480;3508;327530;1942;258;34;50;1942;258;1976;258;1976;308;1942;308;5,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2661.tiff;1;1;2480;3508;327531;1988;258;91;50;1988;258;2079;258;2079;308;1988;308;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2661.tiff;1;1;2480;3508;327500;124;412;55;48;124;412;179;412;179;460;124;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2661.tiff;1;1;2480;3508;327501;191;412;169;48;191;412;360;412;360;460;191;460;PLAISIR;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2661.tiff;1;1;2480;3508;327502;370;412;85;48;370;412;455;412;455;460;370;460;PAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2661.tiff;1;1;2480;3508;327503;466;412;275;48;466;412;741;412;741;460;466;460;L'EQUILIBRE;ASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2661.tiff;1;1;2480;3508;327504;124;460;41;45;124;460;165;460;165;505;124;505;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2661.tiff;1;1;2480;3508;327505;177;460;74;45;177;460;251;460;251;505;177;505;CRS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
