src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2695.tiff;1;1;2480;3508;331680;124;62;603;175;124;62;727;62;727;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2695.tiff;1;1;2480;3508;331695;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-2695.tiff;1;1;2480;3508;331696;1654;258;50;57;1654;258;1704;258;1704;315;1654;315;de;AA;undefined;OTHER;OTHER
invoice-2695.tiff;1;1;2480;3508;331697;1716;258;38;57;1716;258;1754;258;1754;315;1716;315;la;AA;undefined;OTHER;OTHER
invoice-2695.tiff;1;1;2480;3508;331698;1768;258;152;57;1768;258;1920;258;1920;315;1768;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2695.tiff;1;1;2480;3508;331699;1983;258;162;50;1983;258;2145;258;2145;308;1983;308;12/09/15;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2695.tiff;1;1;2480;3508;331681;124;412;189;48;124;412;313;412;313;460;124;460;SHADOW;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2695.tiff;1;1;2480;3508;331682;325;412;203;48;325;412;528;412;528;460;325;460;CONCEPT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2695.tiff;1;1;2480;3508;331683;124;460;62;45;124;460;186;460;186;505;124;505;112;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2695.tiff;1;1;2480;3508;331684;197;460;134;45;197;460;331;460;331;505;197;505;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2695.tiff;1;1;2480;3508;331685;342;460;55;45;342;460;397;460;397;505;342;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2695.tiff;1;1;2480;3508;331686;408;460;48;45;408;460;456;460;456;505;408;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2695.tiff;1;1;2480;3508;331687;467;460;122;45;467;460;589;460;589;505;467;505;DIOTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2695.tiff;1;1;2480;3508;331688;598;460;104;45;598;460;702;460;702;505;598;505;13105;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2695.tiff;1;1;2480;3508;331689;711;460;131;45;711;460;842;460;842;505;711;505;MIMET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2695.tiff;1;1;2480;3508;331690;851;460;157;45;851;460;1008;460;1008;505;851;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2695.tiff;1;1;2480;3508;331691;124;506;173;45;124;506;297;506;297;551;124;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2695.tiff;1;1;2480;3508;331692;323;506;263;45;323;506;586;506;586;551;323;551;03-71-70-35-70;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2695.tiff;1;1;2480;3508;331693;629;506;162;45;629;506;791;506;791;551;629;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
