src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2178.tiff;1;1;2480;3508;268024;124;62;406;175;124;62;530;62;530;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2178.tiff;1;1;2480;3508;268025;750;237;57;48;750;237;807;237;807;285;750;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2178.tiff;1;1;2480;3508;268026;818;237;233;48;818;237;1051;237;1051;285;818;285;CACHETTE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2178.tiff;1;1;2480;3508;268027;1062;237;282;48;1062;237;1344;237;1344;285;1062;285;GOURMANDE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2178.tiff;1;1;2480;3508;268028;750;285;48;45;750;285;798;285;798;330;750;330;PL;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2178.tiff;1;1;2480;3508;268029;809;285;189;45;809;285;998;285;998;330;809;330;BERTHOD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2178.tiff;1;1;2480;3508;268030;1009;285;81;45;1009;285;1090;285;1090;330;1009;330;COL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2178.tiff;1;1;2480;3508;268031;1100;285;76;45;1100;285;1176;285;1176;330;1100;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2178.tiff;1;1;2480;3508;268032;1187;285;141;45;1187;285;1328;285;1328;330;1187;330;SAISIES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2178.tiff;1;1;2480;3508;268033;1337;285;10;45;1337;285;1347;285;1347;330;1337;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2178.tiff;1;1;2480;3508;268034;1357;285;104;45;1357;285;1461;285;1461;330;1357;330;73620;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2178.tiff;1;1;2480;3508;268035;1470;285;240;45;1470;285;1710;285;1710;330;1470;330;HAUTELUCE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2178.tiff;1;1;2480;3508;268036;750;331;74;45;750;331;824;331;824;376;750;376;VAT;AAA;undefined;OTHER;OTHER
invoice-2178.tiff;1;1;2480;3508;268037;834;331;134;45;834;331;968;331;968;376;834;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2178.tiff;1;1;2480;3508;268038;985;331;280;45;985;331;1265;331;1265;376;985;376;FR82129359191;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2178.tiff;1;1;2480;3508;268039;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2178.tiff;1;1;2480;3508;268040;881;377;249;45;881;377;1130;377;1130;422;881;422;07.73.66.63.25;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2178.tiff;1;1;2480;3508;268041;1173;377;64;45;1173;377;1237;377;1237;422;1173;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2178.tiff;1;1;2480;3508;268042;1262;377;249;45;1262;377;1511;377;1511;422;1262;422;07.73.66.50.50;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2178.tiff;1;1;2480;3508;268043;124;749;125;57;124;749;249;749;249;806;124;806;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-2178.tiff;1;1;2480;3508;268044;262;749;58;57;262;749;320;749;320;806;262;806;To;AA;undefined;OTHER;OTHER
