src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3455.tiff;1;1;2480;3508;424527;833;62;179;175;833;62;1012;62;1012;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3455.tiff;1;1;2480;3508;424519;124;237;249;43;124;237;373;237;373;280;124;280;BENJABRICO;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3455.tiff;1;1;2480;3508;424528;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3455.tiff;1;1;2480;3508;424529;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3455.tiff;1;1;2480;3508;424530;1829;237;25;43;1829;237;1854;237;1854;280;1829;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3455.tiff;1;1;2480;3508;424531;1879;237;75;43;1879;237;1954;237;1954;280;1879;280;937;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3455.tiff;1;1;2480;3508;424532;1979;237;75;43;1979;237;2054;237;2054;280;1979;280;884;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3455.tiff;1;1;2480;3508;424533;2079;237;75;43;2079;237;2154;237;2154;280;2079;280;067;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3455.tiff;1;1;2480;3508;424520;124;281;150;43;124;281;274;281;274;324;124;324;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3455.tiff;1;1;2480;3508;424521;300;281;50;43;300;281;350;281;350;324;300;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3455.tiff;1;1;2480;3508;424522;375;281;50;43;375;281;425;281;425;324;375;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3455.tiff;1;1;2480;3508;424523;449;281;200;43;449;281;649;281;649;324;449;324;MOCHATTE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3455.tiff;1;1;2480;3508;424534;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-3455.tiff;1;1;2480;3508;424535;1679;281;75;43;1679;281;1754;281;1754;324;1679;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3455.tiff;1;1;2480;3508;424536;1779;281;25;43;1779;281;1804;281;1804;324;1779;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3455.tiff;1;1;2480;3508;424537;1829;281;75;43;1829;281;1904;281;1904;324;1829;324;937;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3455.tiff;1;1;2480;3508;424538;1929;281;75;43;1929;281;2004;281;2004;324;1929;324;884;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3455.tiff;1;1;2480;3508;424539;2029;281;75;43;2029;281;2104;281;2104;324;2029;324;645;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3455.tiff;1;1;2480;3508;424524;124;325;124;43;124;325;248;325;248;368;124;368;26110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3455.tiff;1;1;2480;3508;424525;291;325;124;43;291;325;415;325;415;368;291;368;NYONS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3455.tiff;1;1;2480;3508;424526;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3455.tiff;1;1;2480;3508;424540;124;589;180;52;124;589;304;589;304;641;124;641;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-3455.tiff;1;1;2480;3508;424541;335;589;59;52;335;589;394;589;394;641;335;641;To;AA;undefined;OTHER;OTHER
invoice-3455.tiff;1;1;2480;3508;424551;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-3455.tiff;1;1;2480;3508;424552;1781;589;59;52;1781;589;1840;589;1840;641;1781;641;To;AA;undefined;OTHER;OTHER
