src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1999.tiff;1;1;2480;3508;245552;1187;62;87;175;1187;62;1274;62;1274;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1999.tiff;1;1;2480;3508;245540;124;270;213;57;124;270;337;270;337;327;124;327;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1999.tiff;1;1;2480;3508;245541;351;270;50;57;351;270;401;270;401;327;351;327;de;AA;undefined;OTHER;OTHER
invoice-1999.tiff;1;1;2480;3508;245542;413;270;38;57;413;270;451;270;451;327;413;327;la;AA;undefined;OTHER;OTHER
invoice-1999.tiff;1;1;2480;3508;245543;465;270;152;57;465;270;617;270;617;327;465;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1999.tiff;1;1;2480;3508;245544;680;270;244;50;680;270;924;270;924;320;680;320;3104-732083;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1999.tiff;1;1;2480;3508;245545;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-1999.tiff;1;1;2480;3508;245546;237;349;50;57;237;349;287;349;287;406;237;406;de;AA;undefined;OTHER;OTHER
invoice-1999.tiff;1;1;2480;3508;245547;299;349;38;57;299;349;337;349;337;406;299;406;la;AA;undefined;OTHER;OTHER
invoice-1999.tiff;1;1;2480;3508;245548;351;349;152;57;351;349;503;349;503;406;351;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1999.tiff;1;1;2480;3508;245549;566;349;45;50;566;349;611;349;611;399;566;399;13;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1999.tiff;1;1;2480;3508;245550;623;349;61;50;623;349;684;349;684;399;623;399;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1999.tiff;1;1;2480;3508;245551;696;349;91;50;696;349;787;349;787;399;696;399;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1999.tiff;1;1;2480;3508;245553;1187;412;55;48;1187;412;1242;412;1242;460;1187;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1999.tiff;1;1;2480;3508;245554;1253;412;245;48;1253;412;1498;412;1498;460;1253;460;CHAUDRON;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1999.tiff;1;1;2480;3508;245555;1195;460;10;45;1195;460;1205;460;1205;505;1195;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1999.tiff;1;1;2480;3508;245556;1216;460;104;45;1216;460;1320;460;1320;505;1216;505;74110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1999.tiff;1;1;2480;3508;245557;1329;460;243;45;1329;460;1572;460;1572;505;1329;505;MONTRIOND;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1999.tiff;1;1;2480;3508;245558;1580;460;10;45;1580;460;1590;460;1590;505;1580;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1999.tiff;1;1;2480;3508;245559;1601;460;157;45;1601;460;1758;460;1758;505;1601;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1999.tiff;1;1;2480;3508;245560;1187;506;67;45;1187;506;1254;506;1254;551;1187;551;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1999.tiff;1;1;2480;3508;245561;1279;506;69;45;1279;506;1348;506;1348;551;1279;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1999.tiff;1;1;2480;3508;245562;1359;506;48;45;1359;506;1407;506;1407;551;1359;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1999.tiff;1;1;2480;3508;245563;1418;506;20;45;1418;506;1438;506;1438;551;1418;551;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1999.tiff;1;1;2480;3508;245564;1450;506;41;45;1450;506;1491;506;1491;551;1450;551;47;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1999.tiff;1;1;2480;3508;245565;1502;506;41;45;1502;506;1543;506;1543;551;1502;551;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1999.tiff;1;1;2480;3508;245566;1554;506;41;45;1554;506;1595;506;1595;551;1554;551;39;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1999.tiff;1;1;2480;3508;245567;1606;506;41;45;1606;506;1647;506;1647;551;1606;551;32;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1999.tiff;1;1;2480;3508;245568;1689;506;78;45;1689;506;1767;506;1767;551;1689;551;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1999.tiff;1;1;2480;3508;245569;1793;506;69;45;1793;506;1862;506;1862;551;1793;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1999.tiff;1;1;2480;3508;245570;1873;506;48;45;1873;506;1921;506;1921;551;1873;551;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1999.tiff;1;1;2480;3508;245571;1932;506;20;45;1932;506;1952;506;1952;551;1932;551;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1999.tiff;1;1;2480;3508;245572;1963;506;41;45;1963;506;2004;506;2004;551;1963;551;47;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1999.tiff;1;1;2480;3508;245573;2015;506;41;45;2015;506;2056;506;2056;551;2015;551;20;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1999.tiff;1;1;2480;3508;245574;2067;506;41;45;2067;506;2108;506;2108;551;2067;551;54;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1999.tiff;1;1;2480;3508;245575;2120;506;41;45;2120;506;2161;506;2161;551;2120;551;49;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
