src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3486.tiff;1;1;2480;3508;428256;124;62;374;175;124;62;498;62;498;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3486.tiff;1;1;2480;3508;428257;833;237;199;48;833;237;1032;237;1032;285;833;285;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3486.tiff;1;1;2480;3508;428258;1042;237;55;48;1042;237;1097;237;1097;285;1042;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3486.tiff;1;1;2480;3508;428259;1108;237;182;48;1108;237;1290;237;1290;285;1108;285;PUPITRE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3486.tiff;1;1;2480;3508;428260;1302;237;104;48;1302;237;1406;237;1406;285;1302;285;D'OR;ASAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3486.tiff;1;1;2480;3508;428269;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3486.tiff;1;1;2480;3508;428270;1710;237;69;45;1710;237;1779;237;1779;282;1710;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3486.tiff;1;1;2480;3508;428271;1790;237;20;45;1790;237;1810;237;1810;282;1790;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3486.tiff;1;1;2480;3508;428272;1822;237;62;45;1822;237;1884;237;1884;282;1822;282;850;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3486.tiff;1;1;2480;3508;428273;1894;237;62;45;1894;237;1956;237;1956;282;1894;282;401;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3486.tiff;1;1;2480;3508;428274;1967;237;62;45;1967;237;2029;237;2029;282;1967;282;226;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3486.tiff;1;1;2480;3508;428275;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-3486.tiff;1;1;2480;3508;428276;1668;283;69;45;1668;283;1737;283;1737;328;1668;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3486.tiff;1;1;2480;3508;428277;1749;283;20;45;1749;283;1769;283;1769;328;1749;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3486.tiff;1;1;2480;3508;428278;1780;283;62;45;1780;283;1842;283;1842;328;1780;328;850;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3486.tiff;1;1;2480;3508;428279;1853;283;62;45;1853;283;1915;283;1915;328;1853;328;401;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3486.tiff;1;1;2480;3508;428280;1926;283;62;45;1926;283;1988;283;1988;328;1926;328;935;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3486.tiff;1;1;2480;3508;428261;833;285;20;45;833;285;853;285;853;330;833;330;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3486.tiff;1;1;2480;3508;428262;864;285;240;45;864;285;1104;285;1104;330;864;330;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3486.tiff;1;1;2480;3508;428263;1115;285;30;45;1115;285;1145;285;1145;330;1115;330;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3486.tiff;1;1;2480;3508;428264;1156;285;203;45;1156;285;1359;285;1359;330;1156;330;ERKELENZ;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3486.tiff;1;1;2480;3508;428265;833;331;104;45;833;331;937;331;937;376;833;376;50240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3486.tiff;1;1;2480;3508;428266;979;331;111;45;979;331;1090;331;1090;376;979;376;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3486.tiff;1;1;2480;3508;428267;1100;331;124;45;1100;331;1224;331;1224;376;1100;376;JAMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
