src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-121.tiff;1;1;2480;3508;14992;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-121.tiff;1;1;2480;3508;14967;124;237;55;49;124;237;179;237;179;286;124;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-121.tiff;1;1;2480;3508;14968;192;237;212;49;192;237;404;237;404;286;192;286;FRINGALE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-121.tiff;1;1;2480;3508;14969;124;287;23;48;124;287;147;287;147;335;124;335;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-121.tiff;1;1;2480;3508;14970;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-121.tiff;1;1;2480;3508;14971;259;287;300;48;259;287;559;287;559;335;259;335;BOURNADOUR;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-121.tiff;1;1;2480;3508;14972;568;287;115;48;568;287;683;287;683;335;568;335;16500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-121.tiff;1;1;2480;3508;14973;692;287;259;48;692;287;951;287;951;335;692;335;CONFOLENS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-121.tiff;1;1;2480;3508;14974;960;287;171;48;960;287;1131;287;1131;335;960;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-121.tiff;1;1;2480;3508;14975;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-121.tiff;1;1;2480;3508;14976;241;335;259;48;241;335;500;335;500;383;241;383;CONFOLENS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-121.tiff;1;1;2480;3508;14977;517;335;69;48;517;335;586;335;586;383;517;383;448;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-121.tiff;1;1;2480;3508;14978;598;335;69;48;598;335;667;335;667;383;598;383;022;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-121.tiff;1;1;2480;3508;14979;679;335;69;48;679;335;748;335;748;383;679;383;812;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-121.tiff;1;1;2480;3508;14980;765;335;53;48;765;335;818;335;818;383;765;383;No;AA;undefined;OTHER;OTHER
invoice-121.tiff;1;1;2480;3508;14981;830;335;111;48;830;335;941;335;941;383;830;383;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-121.tiff;1;1;2480;3508;14982;953;335;196;48;953;335;1149;335;1149;383;953;383;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-121.tiff;1;1;2480;3508;14983;1166;335;55;48;1166;335;1221;335;1221;383;1166;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
