src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-140.tiff;1;1;2480;3508;17560;1187;62;474;175;1187;62;1661;62;1661;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-140.tiff;1;1;2480;3508;17556;124;258;127;57;124;258;251;258;251;315;124;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-140.tiff;1;1;2480;3508;17557;315;258;45;50;315;258;360;258;360;308;315;308;24;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-140.tiff;1;1;2480;3508;17558;372;258;80;50;372;258;452;258;452;308;372;308;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-140.tiff;1;1;2480;3508;17559;464;258;91;50;464;258;555;258;555;308;464;308;2006;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-140.tiff;1;1;2480;3508;17561;1187;412;168;48;1187;412;1355;412;1355;460;1187;460;COURIR;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-140.tiff;1;1;2480;3508;17562;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;69;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-140.tiff;1;1;2480;3508;17563;1239;460;25;45;1239;460;1264;460;1264;505;1239;505;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-140.tiff;1;1;2480;3508;17564;1275;460;81;45;1275;460;1356;460;1356;505;1275;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-140.tiff;1;1;2480;3508;17565;1366;460;217;45;1366;460;1583;460;1583;505;1366;505;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-140.tiff;1;1;2480;3508;17566;1594;460;113;45;1594;460;1707;460;1707;505;1594;505;FOCH;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-140.tiff;1;1;2480;3508;17567;1716;460;104;45;1716;460;1820;460;1820;505;1716;505;42300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-140.tiff;1;1;2480;3508;17568;1829;460;162;45;1829;460;1991;460;1991;505;1829;505;ROANNE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-140.tiff;1;1;2480;3508;17569;1999;460;157;45;1999;460;2156;460;2156;505;1999;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-140.tiff;1;1;2480;3508;17570;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-140.tiff;1;1;2480;3508;17571;1318;506;249;45;1318;506;1567;506;1567;551;1318;551;03.84.17.09.05;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-140.tiff;1;1;2480;3508;17572;1610;506;64;45;1610;506;1674;506;1674;551;1610;551;Fax;AAA;undefined;OTHER;OTHER
invoice-140.tiff;1;1;2480;3508;17573;1700;506;249;45;1700;506;1949;506;1949;551;1700;551;03.84.17.93.12;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-140.tiff;1;1;2480;3508;17574;124;762;142;52;124;762;266;762;266;814;124;814;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-140.tiff;1;1;2480;3508;17575;279;762;195;52;279;762;474;762;474;814;279;814;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-140.tiff;1;1;2480;3508;17576;750;762;307;46;750;762;1057;762;1057;808;750;808;CH-JL-757254-84;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-140.tiff;1;1;2480;3508;17587;1541;787;155;57;1541;787;1696;787;1696;844;1541;844;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-140.tiff;1;1;2480;3508;17588;1709;787;58;57;1709;787;1767;787;1767;844;1709;844;To;AA;undefined;OTHER;OTHER
invoice-140.tiff;1;1;2480;3508;17577;124;835;119;52;124;835;243;835;243;887;124;887;Client;AAAAAA;undefined;OTHER;OTHER
invoice-140.tiff;1;1;2480;3508;17578;256;835;195;52;256;835;451;835;451;887;256;887;Reference;AAAAAAAAA;undefined;OTHER;OTHER
