src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-904.tiff;1;1;2480;3508;111343;124;62;389;175;124;62;513;62;513;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-904.tiff;1;1;2480;3508;111370;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-904.tiff;1;1;2480;3508;111371;1781;270;270;52;1781;270;2051;270;2051;322;1781;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-904.tiff;1;1;2480;3508;111372;2114;270;219;48;2114;270;2333;270;2333;318;2114;318;46107119;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-904.tiff;1;1;2480;3508;111373;1541;344;210;52;1541;344;1751;344;1751;396;1541;396;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-904.tiff;1;1;2480;3508;111374;1781;344;119;52;1781;344;1900;344;1900;396;1781;396;Date;AAAA;undefined;OTHER;OTHER
invoice-904.tiff;1;1;2480;3508;111375;1964;344;82;48;1964;344;2046;344;2046;392;1964;392;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-904.tiff;1;1;2480;3508;111376;2074;344;82;48;2074;344;2156;344;2156;392;2074;392;29,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-904.tiff;1;1;2480;3508;111377;2184;344;109;48;2184;344;2293;344;2293;392;2184;392;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-904.tiff;1;1;2480;3508;111344;124;412;375;43;124;412;499;412;499;455;124;455;DEFOSSE-WILLOCQ;AAAAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-904.tiff;1;1;2480;3508;111345;124;456;75;43;124;456;199;456;199;499;124;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-904.tiff;1;1;2480;3508;111346;224;456;124;43;224;456;348;456;348;499;224;499;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-904.tiff;1;1;2480;3508;111347;375;456;150;43;375;456;525;456;525;499;375;499;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-904.tiff;1;1;2480;3508;111348;124;500;75;43;124;500;199;500;199;543;124;543;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-904.tiff;1;1;2480;3508;111349;224;500;200;43;224;500;424;500;424;543;224;543;MENUIRES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-904.tiff;1;1;2480;3508;111350;124;544;124;43;124;544;248;544;248;587;124;587;73440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-904.tiff;1;1;2480;3508;111351;291;544;75;43;291;544;366;544;366;587;291;587;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-904.tiff;1;1;2480;3508;111352;391;544;249;43;391;544;640;544;640;587;391;587;BELLEVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-904.tiff;1;1;2480;3508;111353;124;588;150;43;124;588;274;588;274;631;124;631;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-904.tiff;1;1;2480;3508;111354;124;632;124;43;124;632;248;632;248;675;124;675;Phone;AAAAA;undefined;OTHER;OTHER
invoice-904.tiff;1;1;2480;3508;111355;312;632;75;43;312;632;387;632;387;675;312;675;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-904.tiff;1;1;2480;3508;111356;412;632;75;43;412;632;487;632;487;675;412;675;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
