src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-51.tiff;1;1;2480;3508;6189;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-51.tiff;1;1;2480;3508;6187;124;270;247;59;124;270;371;270;371;329;124;329;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-51.tiff;1;1;2480;3508;6188;435;270;193;52;435;270;628;270;628;322;435;322;INV-4577;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-51.tiff;1;1;2480;3508;6190;1541;412;87;49;1541;412;1628;412;1628;461;1541;461;CAP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-51.tiff;1;1;2480;3508;6191;1641;412;57;49;1641;412;1698;412;1698;461;1641;461;VR;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-51.tiff;1;1;2480;3508;6192;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-51.tiff;1;1;2480;3508;6193;1599;462;171;48;1599;462;1770;462;1770;510;1599;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-51.tiff;1;1;2480;3508;6194;1782;462;199;48;1782;462;1981;462;1981;510;1782;510;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-51.tiff;1;1;2480;3508;6195;1993;462;192;48;1993;462;2185;462;2185;510;1993;510;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-51.tiff;1;1;2480;3508;6196;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;30000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-51.tiff;1;1;2480;3508;6197;1699;510;131;48;1699;510;1830;510;1830;558;1699;558;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-51.tiff;1;1;2480;3508;6198;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-51.tiff;1;1;2480;3508;6199;1541;606;69;48;1541;606;1610;606;1610;654;1541;654;Tel:;AAAS;undefined;OTHER;OTHER
invoice-51.tiff;1;1;2480;3508;6200;1673;606;278;48;1673;606;1951;606;1951;654;1673;654;03.40.61.25.39;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-51.tiff;1;1;2480;3508;6201;1541;654;81;48;1541;654;1622;654;1622;702;1541;702;Fax:;AAAS;undefined;OTHER;OTHER
invoice-51.tiff;1;1;2480;3508;6202;1685;654;278;48;1685;654;1963;654;1963;702;1685;702;03.40.61.09.91;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-51.tiff;1;1;2480;3508;6213;1541;1099;94;49;1541;1099;1635;1099;1635;1148;1541;1148;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-51.tiff;1;1;2480;3508;6214;1648;1099;145;49;1648;1099;1793;1099;1793;1148;1648;1148;Justine;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-51.tiff;1;1;2480;3508;6215;1805;1099;141;49;1805;1099;1946;1099;1946;1148;1805;1148;Dupuis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-51.tiff;1;1;2480;3508;6216;1541;1148;34;48;1541;1148;1575;1148;1575;1196;1541;1196;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-51.tiff;1;1;2480;3508;6217;1587;1148;217;48;1587;1148;1804;1148;1804;1196;1587;1196;puybergault;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-51.tiff;1;1;2480;3508;6218;1541;1197;115;48;1541;1197;1656;1197;1656;1245;1541;1245;86470;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-51.tiff;1;1;2480;3508;6219;1699;1197;182;48;1699;1197;1881;1197;1881;1245;1699;1245;Benassay;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-51.tiff;1;1;2480;3508;6203;124;1201;61;54;124;1201;185;1201;185;1255;124;1255;Du;AA;undefined;OTHER;OTHER
invoice-51.tiff;1;1;2480;3508;6204;750;1201;46;48;750;1201;796;1201;796;1249;750;1249;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-51.tiff;1;1;2480;3508;6205;807;1201;60;48;807;1201;867;1201;867;1249;807;1249;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-51.tiff;1;1;2480;3508;6206;879;1201;92;48;879;1201;971;1201;971;1249;879;1249;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-51.tiff;1;1;2480;3508;6220;1541;1245;129;48;1541;1245;1670;1245;1670;1293;1541;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-51.tiff;1;1;2480;3508;6207;124;1276;311;54;124;1276;435;1276;435;1330;124;1330;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-51.tiff;1;1;2480;3508;6208;750;1276;180;48;750;1276;930;1276;930;1324;750;1324;COM-907;AAASNNN;ONUM;ORDER_NUMBER;Order Number
