src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3381.tiff;1;1;2480;3508;415687;124;62;271;175;124;62;395;62;395;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3381.tiff;1;1;2480;3508;415688;750;237;50;43;750;237;800;237;800;280;750;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3381.tiff;1;1;2480;3508;415689;824;237;124;43;824;237;948;237;948;280;824;280;JOURS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3381.tiff;1;1;2480;3508;415690;974;237;200;43;974;237;1174;237;1174;280;974;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3381.tiff;1;1;2480;3508;415691;750;281;150;43;750;281;900;281;900;324;750;324;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3381.tiff;1;1;2480;3508;415692;924;281;249;43;924;281;1173;281;1173;324;924;324;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3381.tiff;1;1;2480;3508;415693;1200;281;124;43;1200;281;1324;281;1324;324;1200;324;BELLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3381.tiff;1;1;2480;3508;415694;1350;281;124;43;1350;281;1474;281;1474;324;1350;324;EPINE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3381.tiff;1;1;2480;3508;415695;1483;281;25;43;1483;281;1508;281;1508;324;1483;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3381.tiff;1;1;2480;3508;415696;1533;281;124;43;1533;281;1657;281;1657;324;1533;324;94320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3381.tiff;1;1;2480;3508;415697;1691;281;150;43;1691;281;1841;281;1841;324;1691;324;THIAIS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3381.tiff;1;1;2480;3508;415698;1849;281;25;43;1849;281;1874;281;1874;324;1849;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3381.tiff;1;1;2480;3508;415699;1899;281;150;43;1899;281;2049;281;2049;324;1899;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3381.tiff;1;1;2480;3508;415700;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-3381.tiff;1;1;2480;3508;415701;824;325;350;43;824;325;1174;325;1174;368;824;368;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3381.tiff;1;1;2480;3508;415702;1200;325;75;43;1200;325;1275;325;1275;368;1200;368;TVA;AAA;undefined;OTHER;OTHER
invoice-3381.tiff;1;1;2480;3508;415703;1291;325;50;43;1291;325;1341;325;1341;368;1291;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3381.tiff;1;1;2480;3508;415704;1366;325;50;43;1366;325;1416;325;1416;368;1366;368;77;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3381.tiff;1;1;2480;3508;415705;1441;325;75;43;1441;325;1516;325;1516;368;1441;368;507;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3381.tiff;1;1;2480;3508;415706;1541;325;75;43;1541;325;1616;325;1616;368;1541;368;863;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3381.tiff;1;1;2480;3508;415707;1641;325;75;43;1641;325;1716;325;1716;368;1641;368;924;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3381.tiff;1;1;2480;3508;415708;750;369;100;43;750;369;850;369;850;412;750;412;Tel:;AAAS;undefined;OTHER;OTHER
