src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1015.tiff;1;1;2480;3508;124923;1541;62;119;175;1541;62;1660;62;1660;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1015.tiff;1;1;2480;3508;124902;124;237;127;48;124;237;251;237;251;285;124;285;MECA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1015.tiff;1;1;2480;3508;124903;262;237;208;48;262;237;470;237;470;285;262;285;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1015.tiff;1;1;2480;3508;124911;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1015.tiff;1;1;2480;3508;124912;1002;237;69;45;1002;237;1071;237;1071;282;1002;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1015.tiff;1;1;2480;3508;124913;1082;237;20;45;1082;237;1102;237;1102;282;1082;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1015.tiff;1;1;2480;3508;124914;1113;237;62;45;1113;237;1175;237;1175;282;1113;282;881;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1015.tiff;1;1;2480;3508;124915;1186;237;62;45;1186;237;1248;237;1248;282;1186;282;222;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1015.tiff;1;1;2480;3508;124916;1259;237;62;45;1259;237;1321;237;1321;282;1259;282;674;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1015.tiff;1;1;2480;3508;124917;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1015.tiff;1;1;2480;3508;124918;960;283;69;45;960;283;1029;283;1029;328;960;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1015.tiff;1;1;2480;3508;124919;1040;283;20;45;1040;283;1060;283;1060;328;1040;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1015.tiff;1;1;2480;3508;124920;1072;283;62;45;1072;283;1134;283;1134;328;1072;328;881;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1015.tiff;1;1;2480;3508;124921;1144;283;62;45;1144;283;1206;283;1206;328;1144;328;222;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1015.tiff;1;1;2480;3508;124922;1217;283;62;45;1217;283;1279;283;1279;328;1217;328;780;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1015.tiff;1;1;2480;3508;124904;124;285;20;45;124;285;144;285;144;330;124;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1015.tiff;1;1;2480;3508;124905;156;285;166;45;156;285;322;285;322;330;156;330;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1015.tiff;1;1;2480;3508;124906;333;285;60;45;333;285;393;285;393;330;333;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1015.tiff;1;1;2480;3508;124907;403;285;231;45;403;285;634;285;634;330;403;330;BELVEDERE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1015.tiff;1;1;2480;3508;124908;124;331;104;45;124;331;228;331;228;376;124;376;44320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
