src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-580.tiff;1;1;2480;3508;71710;124;62;650;175;124;62;774;62;774;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-580.tiff;1;1;2480;3508;71711;833;237;67;45;833;237;900;237;900;282;833;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-580.tiff;1;1;2480;3508;71712;962;237;263;45;962;237;1225;237;1225;282;962;282;09-08-71-05-81;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-580.tiff;1;1;2480;3508;71715;1541;237;180;48;1541;237;1721;237;1721;285;1541;285;TI'KOZH;AASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-580.tiff;1;1;2480;3508;71713;833;283;78;45;833;283;911;283;911;328;833;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-580.tiff;1;1;2480;3508;71714;974;283;263;45;974;283;1237;283;1237;328;974;328;09-08-71-13-18;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-580.tiff;1;1;2480;3508;71716;1541;285;92;45;1541;285;1633;285;1633;330;1541;330;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-580.tiff;1;1;2480;3508;71717;1644;285;67;45;1644;285;1711;285;1711;330;1644;330;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-580.tiff;1;1;2480;3508;71718;1722;285;263;45;1722;285;1985;285;1985;330;1722;330;MONTALBERT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-580.tiff;1;1;2480;3508;71719;1541;331;99;45;1541;331;1640;331;1640;376;1541;376;AIME;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-580.tiff;1;1;2480;3508;71720;1541;377;104;45;1541;377;1645;377;1645;422;1541;422;73210;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-580.tiff;1;1;2480;3508;71721;1687;377;333;45;1687;377;2020;377;2020;422;1687;422;AIME-LA-PLAGNE;AAAASAASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-580.tiff;1;1;2480;3508;71722;1541;423;157;45;1541;423;1698;423;1698;468;1541;468;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-580.tiff;1;1;2480;3508;71723;124;652;205;57;124;652;329;652;329;709;124;709;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-580.tiff;1;1;2480;3508;71724;343;652;25;57;343;652;368;652;368;709;343;709;à;A;undefined;OTHER;OTHER
invoice-580.tiff;1;1;2480;3508;71725;124;710;108;48;124;710;232;710;232;758;124;758;Morel;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-580.tiff;1;1;2480;3508;71726;244;710;136;48;244;710;380;710;380;758;244;758;Mathéo;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-580.tiff;1;1;2480;3508;71734;1541;710;108;48;1541;710;1649;710;1649;758;1541;758;Morel;AAAAA;BN;BILLING_NAME;Billing Name
invoice-580.tiff;1;1;2480;3508;71735;1660;710;136;48;1660;710;1796;710;1796;758;1660;758;Mathéo;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-580.tiff;1;1;2480;3508;71727;124;758;52;45;124;758;176;758;176;803;124;803;22,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-580.tiff;1;1;2480;3508;71728;187;758;55;45;187;758;242;758;242;803;187;803;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-580.tiff;1;1;2480;3508;71729;253;758;97;45;253;758;350;758;350;803;253;803;victor;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-580.tiff;1;1;2480;3508;71730;361;758;83;45;361;758;444;758;444;803;361;803;hugo;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-580.tiff;1;1;2480;3508;71736;1541;758;52;45;1541;758;1593;758;1593;803;1541;803;22,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-580.tiff;1;1;2480;3508;71737;1604;758;55;45;1604;758;1659;758;1659;803;1604;803;rue;AAA;BA;BILLING_ADDRESS;Billing Address
