src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-943.tiff;1;1;2480;3508;116012;124;62;225;175;124;62;349;62;349;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-943.tiff;1;1;2480;3508;116034;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-943.tiff;1;1;2480;3508;116035;1704;258;48;50;1704;258;1752;258;1752;308;1704;308;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-943.tiff;1;1;2480;3508;116036;1763;258;57;50;1763;258;1820;258;1820;308;1763;308;17,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-943.tiff;1;1;2480;3508;116037;1832;258;91;50;1832;258;1923;258;1923;308;1832;308;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-943.tiff;1;1;2480;3508;116013;124;412;78;48;124;412;202;412;202;460;124;460;SCP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-943.tiff;1;1;2480;3508;116014;214;412;358;48;214;412;572;412;572;460;214;460;FABER-HENCHES;AAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-943.tiff;1;1;2480;3508;116015;124;460;20;45;124;460;144;460;144;505;124;505;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-943.tiff;1;1;2480;3508;116016;156;460;81;45;156;460;237;460;237;505;156;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-943.tiff;1;1;2480;3508;116017;247;460;55;45;247;460;302;460;302;505;247;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-943.tiff;1;1;2480;3508;116018;313;460;157;45;313;460;470;460;470;505;313;505;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-943.tiff;1;1;2480;3508;116019;124;506;104;45;124;506;228;506;228;551;124;551;57400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-943.tiff;1;1;2480;3508;116020;270;506;203;45;270;506;473;506;473;551;270;551;LANGATTE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-943.tiff;1;1;2480;3508;116021;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-943.tiff;1;1;2480;3508;116022;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-943.tiff;1;1;2480;3508;116023;293;598;69;45;293;598;362;598;362;643;293;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-943.tiff;1;1;2480;3508;116024;374;598;20;45;374;598;394;598;394;643;374;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-943.tiff;1;1;2480;3508;116025;405;598;62;45;405;598;467;598;467;643;405;643;600;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-943.tiff;1;1;2480;3508;116026;478;598;62;45;478;598;540;598;540;643;478;643;028;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
