src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2770.tiff;1;1;2480;3508;340862;124;62;1286;175;124;62;1410;62;1410;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2770.tiff;1;1;2480;3508;340880;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2770.tiff;1;1;2480;3508;340881;1781;270;59;52;1781;270;1840;270;1840;322;1781;322;N°;AS;undefined;OTHER;OTHER
invoice-2770.tiff;1;1;2480;3508;340882;1904;270;412;48;1904;270;2316;270;2316;318;1904;318;DN-IF-031293-85;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2770.tiff;1;1;2480;3508;340863;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2770.tiff;1;1;2480;3508;340864;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2770.tiff;1;1;2480;3508;340865;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2770.tiff;1;1;2480;3508;340866;124;456;75;43;124;456;199;456;199;499;124;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2770.tiff;1;1;2480;3508;340867;224;456;175;43;224;456;399;456;399;499;224;499;NICOLAS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2770.tiff;1;1;2480;3508;340868;424;456;200;43;424;456;624;456;624;499;424;499;COPERNIC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2770.tiff;1;1;2480;3508;340869;633;456;124;43;633;456;757;456;757;499;633;499;45000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2770.tiff;1;1;2480;3508;340870;766;456;175;43;766;456;941;456;941;499;766;499;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2770.tiff;1;1;2480;3508;340871;949;456;150;43;949;456;1099;456;1099;499;949;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2770.tiff;1;1;2480;3508;340872;124;500;150;43;124;500;274;500;274;543;124;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2770.tiff;1;1;2480;3508;340873;300;500;50;43;300;500;350;500;350;543;300;543;de;AA;undefined;OTHER;OTHER
invoice-2770.tiff;1;1;2480;3508;340874;375;500;75;43;375;500;450;500;450;543;375;543;Tel;AAA;undefined;OTHER;OTHER
invoice-2770.tiff;1;1;2480;3508;340875;474;500;350;43;474;500;824;500;824;543;474;543;04.53.46.37.34;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2770.tiff;1;1;2480;3508;340876;866;500;150;43;866;500;1016;500;1016;543;866;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2770.tiff;1;1;2480;3508;340877;1041;500;50;43;1041;500;1091;500;1091;543;1041;543;de;AA;undefined;OTHER;OTHER
