src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1399.tiff;1;1;2480;3508;171591;124;62;606;175;124;62;730;62;730;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1399.tiff;1;1;2480;3508;171603;1541;270;56;57;1541;270;1597;270;1597;327;1541;327;N°;AS;undefined;OTHER;OTHER
invoice-1399.tiff;1;1;2480;3508;171604;1610;270;50;57;1610;270;1660;270;1660;327;1610;327;de;AA;undefined;OTHER;OTHER
invoice-1399.tiff;1;1;2480;3508;171605;1672;270;152;57;1672;270;1824;270;1824;327;1672;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1399.tiff;1;1;2480;3508;171606;1887;270;160;50;1887;270;2047;270;2047;320;1887;320;0073914;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1399.tiff;1;1;2480;3508;171592;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1399.tiff;1;1;2480;3508;171593;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1399.tiff;1;1;2480;3508;171594;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1399.tiff;1;1;2480;3508;171595;124;460;81;45;124;460;205;460;205;505;124;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1399.tiff;1;1;2480;3508;171596;216;460;226;45;216;460;442;460;442;505;216;505;FAIDHERBE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1399.tiff;1;1;2480;3508;171597;124;506;104;45;124;506;228;506;228;551;124;551;59000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1399.tiff;1;1;2480;3508;171598;270;506;108;45;270;506;378;506;378;551;270;551;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1399.tiff;1;1;2480;3508;171599;124;552;67;45;124;552;191;552;191;597;124;597;Tel:;AAAS;undefined;OTHER;OTHER
