src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-178.tiff;1;1;2480;3508;22201;1624;62;315;175;1624;62;1939;62;1939;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-178.tiff;1;1;2480;3508;22181;124;237;150;43;124;237;274;237;274;280;124;280;FRENSH;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-178.tiff;1;1;2480;3508;22182;124;281;50;43;124;281;174;281;174;324;124;324;43;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-178.tiff;1;1;2480;3508;22183;200;281;25;43;200;281;225;281;225;324;200;324;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-178.tiff;1;1;2480;3508;22184;249;281;75;43;249;281;324;281;324;324;249;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-178.tiff;1;1;2480;3508;22185;350;281;124;43;350;281;474;281;474;324;350;324;FELIX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-178.tiff;1;1;2480;3508;22186;499;281;124;43;499;281;623;281;623;324;499;324;FAURE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-178.tiff;1;1;2480;3508;22187;633;281;25;43;633;281;658;281;658;324;633;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-178.tiff;1;1;2480;3508;22188;683;281;124;43;683;281;807;281;807;324;683;324;06400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-178.tiff;1;1;2480;3508;22189;816;281;150;43;816;281;966;281;966;324;816;324;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-178.tiff;1;1;2480;3508;22190;974;281;25;43;974;281;999;281;999;324;974;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-178.tiff;1;1;2480;3508;22191;1025;281;150;43;1025;281;1175;281;1175;324;1025;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-178.tiff;1;1;2480;3508;22192;124;325;124;43;124;325;248;325;248;368;124;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-178.tiff;1;1;2480;3508;22193;266;325;224;43;266;325;490;325;490;368;266;368;675549183;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-178.tiff;1;1;2480;3508;22194;516;325;175;43;516;325;691;325;691;368;516;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-178.tiff;1;1;2480;3508;22195;716;325;150;43;716;325;866;325;866;368;716;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-178.tiff;1;1;2480;3508;22196;883;325;325;43;883;325;1208;325;1208;368;883;368;FR80675549183;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-178.tiff;1;1;2480;3508;22197;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-178.tiff;1;1;2480;3508;22198;275;369;350;43;275;369;625;369;625;412;275;412;00-25-60-82-11;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-178.tiff;1;1;2480;3508;22199;666;369;75;43;666;369;741;369;741;412;666;412;Fax;AAA;undefined;OTHER;OTHER
invoice-178.tiff;1;1;2480;3508;22200;766;369;350;43;766;369;1116;369;1116;412;766;412;00-25-60-81-78;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-178.tiff;1;1;2480;3508;22202;124;589;239;52;124;589;363;589;363;641;124;641;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-178.tiff;1;1;2480;3508;22203;394;589;210;52;394;589;604;589;604;641;394;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-178.tiff;1;1;2480;3508;22204;124;642;124;43;124;642;248;642;248;685;124;685;Ellie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-178.tiff;1;1;2480;3508;22205;275;642;175;43;275;642;450;642;450;685;275;685;Dibbert;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-178.tiff;1;1;2480;3508;22215;1541;642;124;43;1541;642;1665;642;1665;685;1541;685;Ellie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-178.tiff;1;1;2480;3508;22216;1691;642;175;43;1691;642;1866;642;1866;685;1691;685;Dibbert;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-178.tiff;1;1;2480;3508;22206;124;686;75;43;124;686;199;686;199;729;124;729;20,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-178.tiff;1;1;2480;3508;22207;224;686;150;43;224;686;374;686;374;729;224;729;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-178.tiff;1;1;2480;3508;22208;400;686;50;43;400;686;450;686;450;729;400;729;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-178.tiff;1;1;2480;3508;22209;474;686;50;43;474;686;524;686;524;729;474;729;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-178.tiff;1;1;2480;3508;22210;550;686;124;43;550;686;674;686;674;729;550;729;croix;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-178.tiff;1;1;2480;3508;22211;700;686;249;43;700;686;949;686;949;729;700;729;d'hervault;ASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
