src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-88.tiff;1;1;2480;3508;10832;124;62;252;175;124;62;376;62;376;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-88.tiff;1;1;2480;3508;10852;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-88.tiff;1;1;2480;3508;10853;1724;258;82;48;1724;258;1806;258;1806;306;1724;306;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-88.tiff;1;1;2480;3508;10854;1834;258;82;48;1834;258;1916;258;1916;306;1834;306;18,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-88.tiff;1;1;2480;3508;10855;1944;258;109;48;1944;258;2053;258;2053;306;1944;306;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-88.tiff;1;1;2480;3508;10833;124;412;50;43;124;412;174;412;174;455;124;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-88.tiff;1;1;2480;3508;10834;200;412;124;43;200;412;324;412;324;455;200;455;TEICH;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-88.tiff;1;1;2480;3508;10835;350;412;249;43;350;412;599;412;599;455;350;455;IMMOBILIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-88.tiff;1;1;2480;3508;10836;124;456;50;43;124;456;174;456;174;499;124;499;63;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-88.tiff;1;1;2480;3508;10837;200;456;25;43;200;456;225;456;225;499;200;499;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-88.tiff;1;1;2480;3508;10838;249;456;150;43;249;456;399;456;399;499;249;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-88.tiff;1;1;2480;3508;10839;424;456;50;43;424;456;474;456;474;499;424;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-88.tiff;1;1;2480;3508;10840;499;456;50;43;499;456;549;456;549;499;499;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-88.tiff;1;1;2480;3508;10841;575;456;100;43;575;456;675;456;675;499;575;499;COTE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-88.tiff;1;1;2480;3508;10842;700;456;25;43;700;456;725;456;725;499;700;499;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-88.tiff;1;1;2480;3508;10843;750;456;150;43;750;456;900;456;900;499;750;499;ARGENT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
