src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1036.tiff;1;1;2480;3508;127355;124;62;363;175;124;62;487;62;487;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1036.tiff;1;1;2480;3508;127372;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1036.tiff;1;1;2480;3508;127373;1781;270;59;52;1781;270;1840;270;1840;322;1781;322;n°;AS;undefined;OTHER;OTHER
invoice-1036.tiff;1;1;2480;3508;127374;1904;270;219;48;1904;270;2123;270;2123;318;1904;318;INV-1040;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1036.tiff;1;1;2480;3508;127375;1541;344;59;52;1541;344;1600;344;1600;396;1541;396;Du;AA;undefined;OTHER;OTHER
invoice-1036.tiff;1;1;2480;3508;127376;1664;344;219;48;1664;344;1883;344;1883;392;1664;392;28/06/84;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1036.tiff;1;1;2480;3508;127356;124;412;50;43;124;412;174;412;174;455;124;455;BO;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1036.tiff;1;1;2480;3508;127357;200;412;75;43;200;412;275;412;275;455;200;455;EME;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1036.tiff;1;1;2480;3508;127358;124;456;25;43;124;456;149;456;149;499;124;499;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1036.tiff;1;1;2480;3508;127359;175;456;124;43;175;456;299;456;299;499;175;499;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1036.tiff;1;1;2480;3508;127360;325;456;50;43;325;456;375;456;375;499;325;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1036.tiff;1;1;2480;3508;127361;400;456;150;43;400;456;550;456;550;499;400;499;SQUARE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1036.tiff;1;1;2480;3508;127362;575;456;200;43;575;456;775;456;775;499;575;499;PHILBERT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1036.tiff;1;1;2480;3508;127363;783;456;124;43;783;456;907;456;907;499;783;499;27360;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1036.tiff;1;1;2480;3508;127364;916;456;100;43;916;456;1016;456;1016;499;916;499;PONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1036.tiff;1;1;2480;3508;127365;1041;456;124;43;1041;456;1165;456;1165;499;1041;499;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1036.tiff;1;1;2480;3508;127366;1191;456;150;43;1191;456;1341;456;1341;499;1191;499;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1036.tiff;1;1;2480;3508;127367;1350;456;150;43;1350;456;1500;456;1500;499;1350;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
