src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1129.tiff;1;1;2480;3508;138652;1187;62;105;175;1187;62;1292;62;1292;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1129.tiff;1;1;2480;3508;138647;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1129.tiff;1;1;2480;3508;138648;247;258;58;59;247;258;305;258;305;317;247;317;de;AA;undefined;OTHER;OTHER
invoice-1129.tiff;1;1;2480;3508;138649;319;258;41;59;319;258;360;258;360;317;319;317;la;AA;undefined;OTHER;OTHER
invoice-1129.tiff;1;1;2480;3508;138650;375;258;166;59;375;258;541;258;541;317;375;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1129.tiff;1;1;2480;3508;138651;604;258;178;52;604;258;782;258;782;310;604;310;27/03/96;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1129.tiff;1;1;2480;3508;138653;1187;412;210;49;1187;412;1397;412;1397;461;1187;461;FANTASIA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1129.tiff;1;1;2480;3508;138654;1409;412;243;49;1409;412;1652;412;1652;461;1409;461;RECEPTION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1129.tiff;1;1;2480;3508;138655;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1129.tiff;1;1;2480;3508;138656;1222;462;171;48;1222;462;1393;462;1393;510;1222;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1129.tiff;1;1;2480;3508;138657;1405;462;148;48;1405;462;1553;462;1553;510;1405;510;VIVIANI;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1129.tiff;1;1;2480;3508;138658;1561;462;115;48;1561;462;1676;462;1676;510;1561;510;69200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1129.tiff;1;1;2480;3508;138659;1685;462;250;48;1685;462;1935;462;1935;510;1685;510;VENISSIEUX;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1129.tiff;1;1;2480;3508;138660;1944;462;171;48;1944;462;2115;462;2115;510;1944;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1129.tiff;1;1;2480;3508;138661;1187;510;148;48;1187;510;1335;510;1335;558;1187;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1129.tiff;1;1;2480;3508;138662;1347;510;46;48;1347;510;1393;510;1393;558;1347;558;de;AA;undefined;OTHER;OTHER
invoice-1129.tiff;1;1;2480;3508;138663;1405;510;57;48;1405;510;1462;510;1462;558;1405;558;Tel;AAA;undefined;OTHER;OTHER
invoice-1129.tiff;1;1;2480;3508;138664;1488;510;287;48;1488;510;1775;510;1775;558;1488;558;00-41-76-86-31;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1129.tiff;1;1;2480;3508;138665;1816;510;148;48;1816;510;1964;510;1964;558;1816;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1129.tiff;1;1;2480;3508;138666;1976;510;46;48;1976;510;2022;510;2022;558;1976;558;de;AA;undefined;OTHER;OTHER
invoice-1129.tiff;1;1;2480;3508;138667;2034;510;69;48;2034;510;2103;510;2103;558;2034;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1129.tiff;1;1;2480;3508;138668;2129;510;287;48;2129;510;2416;510;2416;558;2129;558;00-41-76-93-02;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
