src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-9.tiff;1;1;2480;3508;1009;1541;62;349;175;1541;62;1890;62;1890;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-9.tiff;1;1;2480;3508;1004;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-9.tiff;1;1;2480;3508;1005;247;258;58;59;247;258;305;258;305;317;247;317;de;AA;undefined;OTHER;OTHER
invoice-9.tiff;1;1;2480;3508;1006;319;258;41;59;319;258;360;258;360;317;319;317;la;AA;undefined;OTHER;OTHER
invoice-9.tiff;1;1;2480;3508;1007;375;258;166;59;375;258;541;258;541;317;375;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-9.tiff;1;1;2480;3508;1008;604;258;178;52;604;258;782;258;782;310;604;310;04/12/17;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-9.tiff;1;1;2480;3508;1010;1541;412;60;49;1541;412;1601;412;1601;461;1541;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-9.tiff;1;1;2480;3508;1011;1613;412;115;49;1613;412;1728;412;1728;461;1613;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-9.tiff;1;1;2480;3508;1012;1740;412;208;49;1740;412;1948;412;1948;461;1740;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-9.tiff;1;1;2480;3508;1013;1541;462;171;48;1541;462;1712;462;1712;510;1541;510;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-9.tiff;1;1;2480;3508;1014;1724;462;282;48;1724;462;2006;462;2006;510;1724;510;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-9.tiff;1;1;2480;3508;1015;2018;462;175;48;2018;462;2193;462;2193;510;2018;510;AUCHAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-9.tiff;1;1;2480;3508;1016;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;84130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-9.tiff;1;1;2480;3508;1017;1699;510;50;48;1699;510;1749;510;1749;558;1699;558;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-9.tiff;1;1;2480;3508;1018;1761;510;169;48;1761;510;1930;510;1930;558;1761;558;PONTET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-9.tiff;1;1;2480;3508;1019;1541;558;69;48;1541;558;1610;558;1610;606;1541;606;Tel:;AAAS;undefined;OTHER;OTHER
invoice-9.tiff;1;1;2480;3508;1020;1673;558;287;48;1673;558;1960;558;1960;606;1673;606;08-37-60-31-13;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-9.tiff;1;1;2480;3508;1021;1541;606;81;48;1541;606;1622;606;1622;654;1541;654;Fax:;AAAS;undefined;OTHER;OTHER
invoice-9.tiff;1;1;2480;3508;1022;1685;606;287;48;1685;606;1972;606;1972;654;1685;654;08-37-60-22-41;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-9.tiff;1;1;2480;3508;1023;124;844;197;59;124;844;321;844;321;903;124;903;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-9.tiff;1;1;2480;3508;1024;336;844;222;59;336;844;558;844;558;903;336;903;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-9.tiff;1;1;2480;3508;1033;1541;844;197;59;1541;844;1738;844;1738;903;1541;903;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-9.tiff;1;1;2480;3508;1034;1752;844;272;59;1752;844;2024;844;2024;903;1752;903;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-9.tiff;1;1;2480;3508;1025;124;903;92;49;124;903;216;903;216;952;124;952;Huet;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-9.tiff;1;1;2480;3508;1026;229;903;115;49;229;903;344;903;344;952;229;952;Chloé;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-9.tiff;1;1;2480;3508;1035;1541;903;92;49;1541;903;1633;903;1633;952;1541;952;Huet;AAAA;BN;BILLING_NAME;Billing Name
invoice-9.tiff;1;1;2480;3508;1036;1645;903;115;49;1645;903;1760;903;1760;952;1645;952;Chloé;AAAAA;BN;BILLING_NAME;Billing Name
invoice-9.tiff;1;1;2480;3508;1027;124;953;81;48;124;953;205;953;205;1001;124;1001;234,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-9.tiff;1;1;2480;3508;1028;217;953;60;48;217;953;277;953;277;1001;217;1001;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-9.tiff;1;1;2480;3508;1029;289;953;194;48;289;953;483;953;483;1001;289;1001;chaudouet;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-9.tiff;1;1;2480;3508;1037;1541;953;81;48;1541;953;1622;953;1622;1001;1541;1001;234,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-9.tiff;1;1;2480;3508;1038;1634;953;60;48;1634;953;1694;953;1694;1001;1634;1001;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-9.tiff;1;1;2480;3508;1039;1706;953;194;48;1706;953;1900;953;1900;1001;1706;1001;chaudouet;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-9.tiff;1;1;2480;3508;1030;124;1001;115;48;124;1001;239;1001;239;1049;124;1049;01960;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-9.tiff;1;1;2480;3508;1031;282;1001;178;48;282;1001;460;1001;460;1049;282;1049;Péronnas;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-9.tiff;1;1;2480;3508;1040;1541;1001;115;48;1541;1001;1656;1001;1656;1049;1541;1049;01960;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-9.tiff;1;1;2480;3508;1041;1699;1001;178;48;1699;1001;1877;1001;1877;1049;1699;1049;Péronnas;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-9.tiff;1;1;2480;3508;1032;124;1049;129;48;124;1049;253;1049;253;1097;124;1097;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-9.tiff;1;1;2480;3508;1042;1541;1049;129;48;1541;1049;1670;1049;1670;1097;1541;1097;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-9.tiff;1;1;2480;3508;1043;1541;1292;218;54;1541;1292;1759;1292;1759;1346;1541;1346;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-9.tiff;1;1;2480;3508;1044;1773;1292;51;54;1773;1292;1824;1292;1824;1346;1773;1346;N°;AS;undefined;OTHER;OTHER
invoice-9.tiff;1;1;2480;3508;1045;2166;1292;185;48;2166;1292;2351;1292;2351;1340;2166;1340;39771456;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-9.tiff;1;1;2480;3508;1046;1541;1367;165;54;1541;1367;1706;1367;1706;1421;1541;1421;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-9.tiff;1;1;2480;3508;1047;1719;1367;51;54;1719;1367;1770;1367;1770;1421;1719;1421;N°;AS;undefined;OTHER;OTHER
invoice-9.tiff;1;1;2480;3508;1048;2166;1367;115;48;2166;1367;2281;1367;2281;1415;2166;1415;22160;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-9.tiff;1;1;2480;3508;1049;1541;1442;274;54;1541;1442;1815;1442;1815;1496;1541;1496;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-9.tiff;1;1;2480;3508;1050;1829;1442;51;54;1829;1442;1880;1442;1880;1496;1829;1496;N°;AS;undefined;OTHER;OTHER
invoice-9.tiff;1;1;2480;3508;1051;2166;1442;92;48;2166;1442;2258;1442;2258;1490;2166;1490;1450;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-9.tiff;1;1;2480;3508;1052;157;1946;101;54;157;1946;258;1946;258;2000;157;2000;Non.;AAAS;undefined;OTHER;OTHER
