src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-122.tiff;1;1;2480;3508;15124;1541;62;171;175;1541;62;1712;62;1712;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-122.tiff;1;1;2480;3508;15102;124;237;199;49;124;237;323;237;323;286;124;286;SURPLUS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-122.tiff;1;1;2480;3508;15103;335;237;173;49;335;237;508;237;508;286;335;286;AVENUE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-122.tiff;1;1;2480;3508;15112;833;237;196;48;833;237;1029;237;1029;285;833;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-122.tiff;1;1;2480;3508;15113;1092;237;70;48;1092;237;1162;237;1162;285;1092;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-122.tiff;1;1;2480;3508;15114;1174;237;23;48;1174;237;1197;237;1197;285;1174;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-122.tiff;1;1;2480;3508;15115;1209;237;69;48;1209;237;1278;237;1278;285;1209;285;259;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-122.tiff;1;1;2480;3508;15116;1290;237;69;48;1290;237;1359;237;1359;285;1290;285;759;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-122.tiff;1;1;2480;3508;15117;1371;237;69;48;1371;237;1440;237;1440;285;1371;285;726;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-122.tiff;1;1;2480;3508;15118;833;285;180;48;833;285;1013;285;1013;333;833;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-122.tiff;1;1;2480;3508;15119;1076;285;70;48;1076;285;1146;285;1146;333;1076;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-122.tiff;1;1;2480;3508;15120;1158;285;23;48;1158;285;1181;285;1181;333;1158;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-122.tiff;1;1;2480;3508;15121;1193;285;69;48;1193;285;1262;285;1262;333;1193;333;259;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-122.tiff;1;1;2480;3508;15122;1274;285;69;48;1274;285;1343;285;1343;333;1274;333;759;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-122.tiff;1;1;2480;3508;15123;1355;285;69;48;1355;285;1424;285;1424;333;1355;333;597;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-122.tiff;1;1;2480;3508;15104;124;287;46;48;124;287;170;287;170;335;124;335;40;NN;SA;SUPPLIER_ADDRESS;Seller Address
