src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-411.tiff;1;1;2480;3508;50737;1541;62;317;175;1541;62;1858;62;1858;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-411.tiff;1;1;2480;3508;50724;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-411.tiff;1;1;2480;3508;50725;293;237;263;45;293;237;556;237;556;282;293;282;03-91-33-74-50;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-411.tiff;1;1;2480;3508;50728;833;237;78;48;833;237;911;237;911;285;833;285;ETS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-411.tiff;1;1;2480;3508;50729;922;237;210;48;922;237;1132;237;1132;285;922;285;CHAUWIN;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-411.tiff;1;1;2480;3508;50726;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-411.tiff;1;1;2480;3508;50727;252;283;263;45;252;283;515;283;515;328;252;328;03-91-33-67-15;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-411.tiff;1;1;2480;3508;50730;833;285;41;45;833;285;874;285;874;330;833;330;36;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-411.tiff;1;1;2480;3508;50731;885;285;81;45;885;285;966;285;966;330;885;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-411.tiff;1;1;2480;3508;50732;976;285;212;45;976;285;1188;285;1188;330;976;330;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-411.tiff;1;1;2480;3508;50733;833;331;104;45;833;331;937;331;937;376;833;376;59142;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-411.tiff;1;1;2480;3508;50734;979;331;157;45;979;331;1136;331;1136;376;979;376;VILLERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-411.tiff;1;1;2480;3508;50735;1147;331;215;45;1147;331;1362;331;1362;376;1147;376;OUTREAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-411.tiff;1;1;2480;3508;50736;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-411.tiff;1;1;2480;3508;50745;1541;749;75;57;1541;749;1616;749;1616;806;1541;806;Bill;AAAA;undefined;OTHER;OTHER
invoice-411.tiff;1;1;2480;3508;50746;1629;749;58;57;1629;749;1687;749;1687;806;1629;806;To;AA;undefined;OTHER;OTHER
invoice-411.tiff;1;1;2480;3508;50747;1541;807;164;48;1541;807;1705;807;1705;855;1541;855;Vincenzo;AAAAAAAA;BN;BILLING_NAME;Billing Name
