src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2444.tiff;1;1;2480;3508;300835;124;62;431;175;124;62;555;62;555;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2444.tiff;1;1;2480;3508;300863;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2444.tiff;1;1;2480;3508;300864;1709;270;73;57;1709;270;1782;270;1782;327;1709;327;No.;AAS;undefined;OTHER;OTHER
invoice-2444.tiff;1;1;2480;3508;300865;1845;270;229;50;1845;270;2074;270;2074;320;1845;320;5557596074;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2444.tiff;1;1;2480;3508;300836;124;412;157;48;124;412;281;412;281;460;124;460;DREAM;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2444.tiff;1;1;2480;3508;300837;124;460;41;45;124;460;165;460;165;505;124;505;41;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2444.tiff;1;1;2480;3508;300838;177;460;164;45;177;460;341;460;341;505;177;505;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2444.tiff;1;1;2480;3508;300839;351;460;81;45;351;460;432;460;432;505;351;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2444.tiff;1;1;2480;3508;300840;443;460;76;45;443;460;519;460;519;505;443;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2444.tiff;1;1;2480;3508;300841;530;460;169;45;530;460;699;460;699;505;530;505;STUARTS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2444.tiff;1;1;2480;3508;300842;124;506;104;45;124;506;228;506;228;551;124;551;35120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2444.tiff;1;1;2480;3508;300843;270;506;83;45;270;506;353;506;353;551;270;551;DOL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2444.tiff;1;1;2480;3508;300844;364;506;55;45;364;506;419;506;419;551;364;551;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2444.tiff;1;1;2480;3508;300845;430;506;208;45;430;506;638;506;638;551;430;551;BRETAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2444.tiff;1;1;2480;3508;300846;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2444.tiff;1;1;2480;3508;300847;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2444.tiff;1;1;2480;3508;300848;293;598;69;45;293;598;362;598;362;643;293;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2444.tiff;1;1;2480;3508;300849;374;598;48;45;374;598;422;598;422;643;374;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2444.tiff;1;1;2480;3508;300850;433;598;20;45;433;598;453;598;453;643;433;643;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2444.tiff;1;1;2480;3508;300851;464;598;41;45;464;598;505;598;505;643;464;643;61;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2444.tiff;1;1;2480;3508;300852;516;598;41;45;516;598;557;598;557;643;516;643;13;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2444.tiff;1;1;2480;3508;300853;568;598;41;45;568;598;609;598;609;643;568;643;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2444.tiff;1;1;2480;3508;300854;620;598;41;45;620;598;661;598;661;643;620;643;19;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
