src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3073.tiff;1;1;2480;3508;378212;1187;62;247;175;1187;62;1434;62;1434;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3073.tiff;1;1;2480;3508;378209;124;270;180;59;124;270;304;270;304;329;124;329;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3073.tiff;1;1;2480;3508;378210;319;270;50;59;319;270;369;270;369;329;319;329;n°;AS;undefined;OTHER;OTHER
invoice-3073.tiff;1;1;2480;3508;378211;432;270;254;52;432;270;686;270;686;322;432;322;4095218350;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3073.tiff;1;1;2480;3508;378213;1187;412;113;49;1187;412;1300;412;1300;461;1187;461;SARL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3073.tiff;1;1;2480;3508;378214;1312;412;175;49;1312;412;1487;412;1487;461;1312;461;THERON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3073.tiff;1;1;2480;3508;378215;1187;462;69;48;1187;462;1256;462;1256;510;1187;510;297;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3073.tiff;1;1;2480;3508;378216;1268;462;55;48;1268;462;1323;462;1323;510;1268;510;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3073.tiff;1;1;2480;3508;378217;1335;462;57;48;1335;462;1392;462;1392;510;1335;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3073.tiff;1;1;2480;3508;378218;1405;462;169;48;1405;462;1574;462;1574;510;1405;510;LODEVE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3073.tiff;1;1;2480;3508;378219;1582;462;13;48;1582;462;1595;462;1595;510;1582;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3073.tiff;1;1;2480;3508;378220;1608;462;115;48;1608;462;1723;462;1723;510;1608;510;34520;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3073.tiff;1;1;2480;3508;378221;1743;462;50;48;1743;462;1793;462;1793;510;1743;510;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3073.tiff;1;1;2480;3508;378222;1806;462;166;48;1806;462;1972;462;1972;510;1806;510;CAYLAR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3073.tiff;1;1;2480;3508;378223;1187;510;148;48;1187;510;1335;510;1335;558;1187;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3073.tiff;1;1;2480;3508;378224;1347;510;46;48;1347;510;1393;510;1393;558;1347;558;de;AA;undefined;OTHER;OTHER
invoice-3073.tiff;1;1;2480;3508;378225;1405;510;57;48;1405;510;1462;510;1462;558;1405;558;Tel;AAA;undefined;OTHER;OTHER
invoice-3073.tiff;1;1;2480;3508;378226;1488;510;278;48;1488;510;1766;510;1766;558;1488;558;09.99.31.28.95;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3073.tiff;1;1;2480;3508;378227;1807;510;148;48;1807;510;1955;510;1955;558;1807;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3073.tiff;1;1;2480;3508;378228;1967;510;46;48;1967;510;2013;510;2013;558;1967;558;de;AA;undefined;OTHER;OTHER
invoice-3073.tiff;1;1;2480;3508;378229;2025;510;69;48;2025;510;2094;510;2094;558;2025;558;Fax;AAA;undefined;OTHER;OTHER
invoice-3073.tiff;1;1;2480;3508;378230;2119;510;278;48;2119;510;2397;510;2397;558;2119;558;09.99.31.51.03;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3073.tiff;1;1;2480;3508;378231;124;747;197;59;124;747;321;747;321;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3073.tiff;1;1;2480;3508;378232;336;747;222;59;336;747;558;747;558;806;336;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3073.tiff;1;1;2480;3508;378241;1541;747;197;59;1541;747;1738;747;1738;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3073.tiff;1;1;2480;3508;378242;1752;747;272;59;1752;747;2024;747;2024;806;1752;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3073.tiff;1;1;2480;3508;378233;124;807;76;49;124;807;200;807;200;856;124;856;Lou;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3073.tiff;1;1;2480;3508;378234;212;807;196;49;212;807;408;807;408;856;212;856;Marchand;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3073.tiff;1;1;2480;3508;378243;1541;807;76;49;1541;807;1617;807;1617;856;1541;856;Lou;AAA;BN;BILLING_NAME;Billing Name
invoice-3073.tiff;1;1;2480;3508;378244;1629;807;196;49;1629;807;1825;807;1825;856;1629;856;Marchand;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3073.tiff;1;1;2480;3508;378235;124;856;34;48;124;856;158;856;158;904;124;904;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3073.tiff;1;1;2480;3508;378236;171;856;60;48;171;856;231;856;231;904;171;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3073.tiff;1;1;2480;3508;378237;243;856;264;48;243;856;507;856;507;904;243;904;chateaubriand;AAAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3073.tiff;1;1;2480;3508;378245;1541;856;34;48;1541;856;1575;856;1575;904;1541;904;1,;NS;BA;BILLING_ADDRESS;Billing Address
