src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1152.tiff;1;1;2480;3508;141459;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1152.tiff;1;1;2480;3508;141490;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1152.tiff;1;1;2480;3508;141491;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1152.tiff;1;1;2480;3508;141492;2032;270;361;52;2032;270;2393;270;2393;322;2032;322;701-64809-12836;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1152.tiff;1;1;2480;3508;141460;124;412;53;49;124;412;177;412;177;461;124;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1152.tiff;1;1;2480;3508;141461;189;412;90;49;189;412;279;412;279;461;189;461;BAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1152.tiff;1;1;2480;3508;141462;291;412;60;49;291;412;351;412;351;461;291;461;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1152.tiff;1;1;2480;3508;141463;363;412;247;49;363;412;610;412;610;461;363;461;COMMERCE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1152.tiff;1;1;2480;3508;141464;124;462;23;48;124;462;147;462;147;510;124;510;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1152.tiff;1;1;2480;3508;141465;159;462;50;48;159;462;209;462;209;510;159;510;PL;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1152.tiff;1;1;2480;3508;141466;222;462;57;48;222;462;279;462;279;510;222;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1152.tiff;1;1;2480;3508;141467;291;462;50;48;291;462;341;462;341;510;291;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1152.tiff;1;1;2480;3508;141468;354;462;132;48;354;462;486;462;486;510;354;510;HALLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1152.tiff;1;1;2480;3508;141469;497;462;85;48;497;462;582;462;582;510;497;510;AUX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1152.tiff;1;1;2480;3508;141470;595;462;212;48;595;462;807;462;807;510;595;510;DRAPIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1152.tiff;1;1;2480;3508;141471;816;462;11;48;816;462;827;462;827;510;816;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1152.tiff;1;1;2480;3508;141472;839;462;115;48;839;462;954;462;954;510;839;510;27400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1152.tiff;1;1;2480;3508;141473;963;462;210;48;963;462;1173;462;1173;510;963;510;LOUVIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1152.tiff;1;1;2480;3508;141474;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1152.tiff;1;1;2480;3508;141475;270;510;70;48;270;510;340;510;340;558;270;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1152.tiff;1;1;2480;3508;141476;352;510;50;48;352;510;402;510;402;558;352;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1152.tiff;1;1;2480;3508;141477;415;510;23;48;415;510;438;510;438;558;415;558;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1152.tiff;1;1;2480;3508;141478;449;510;46;48;449;510;495;510;495;558;449;558;14;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1152.tiff;1;1;2480;3508;141479;507;510;46;48;507;510;553;510;553;558;507;558;19;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1152.tiff;1;1;2480;3508;141480;565;510;46;48;565;510;611;510;611;558;565;558;09;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1152.tiff;1;1;2480;3508;141481;623;510;46;48;623;510;669;510;669;558;623;558;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1152.tiff;1;1;2480;3508;141482;711;510;69;48;711;510;780;510;780;558;711;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1152.tiff;1;1;2480;3508;141483;806;510;70;48;806;510;876;510;876;558;806;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1152.tiff;1;1;2480;3508;141484;888;510;50;48;888;510;938;510;938;558;888;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1152.tiff;1;1;2480;3508;141485;950;510;23;48;950;510;973;510;973;558;950;558;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1152.tiff;1;1;2480;3508;141486;985;510;46;48;985;510;1031;510;1031;558;985;558;14;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1152.tiff;1;1;2480;3508;141487;1043;510;46;48;1043;510;1089;510;1089;558;1043;558;19;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1152.tiff;1;1;2480;3508;141488;1101;510;46;48;1101;510;1147;510;1147;558;1101;558;04;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1152.tiff;1;1;2480;3508;141489;1159;510;46;48;1159;510;1205;510;1205;558;1159;558;64;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1152.tiff;1;1;2480;3508;141493;124;747;77;59;124;747;201;747;201;806;124;806;Bill;AAAA;undefined;OTHER;OTHER
invoice-1152.tiff;1;1;2480;3508;141494;216;747;61;59;216;747;277;747;277;806;216;806;To;AA;undefined;OTHER;OTHER
invoice-1152.tiff;1;1;2480;3508;141503;1541;747;108;59;1541;747;1649;747;1649;806;1541;806;Ship;AAAA;undefined;OTHER;OTHER
invoice-1152.tiff;1;1;2480;3508;141504;1663;747;61;59;1663;747;1724;747;1724;806;1663;806;To;AA;undefined;OTHER;OTHER
invoice-1152.tiff;1;1;2480;3508;141495;124;807;159;49;124;807;283;807;283;856;124;856;Lucinda;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1152.tiff;1;1;2480;3508;141496;296;807;129;49;296;807;425;807;425;856;296;856;Effertz;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1152.tiff;1;1;2480;3508;141505;1541;807;159;49;1541;807;1700;807;1700;856;1541;856;Lucinda;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1152.tiff;1;1;2480;3508;141506;1712;807;129;49;1712;807;1841;807;1841;856;1712;856;Effertz;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1152.tiff;1;1;2480;3508;141497;124;856;104;48;124;856;228;856;228;904;124;904;5161,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1152.tiff;1;1;2480;3508;141498;240;856;32;48;240;856;272;856;272;904;240;904;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1152.tiff;1;1;2480;3508;141499;284;856;134;48;284;856;418;856;418;904;284;904;mazieu;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1152.tiff;1;1;2480;3508;141507;1541;856;34;48;1541;856;1575;856;1575;904;1541;904;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1152.tiff;1;1;2480;3508;141508;1587;856;60;48;1587;856;1647;856;1647;904;1587;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1152.tiff;1;1;2480;3508;141509;1659;856;67;48;1659;856;1726;856;1726;904;1659;904;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1152.tiff;1;1;2480;3508;141510;1738;856;136;48;1738;856;1874;856;1874;904;1738;904;sternes;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1152.tiff;1;1;2480;3508;141500;124;904;115;48;124;904;239;904;239;952;124;952;12380;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1152.tiff;1;1;2480;3508;141501;282;904;208;48;282;904;490;904;490;952;282;952;Pousthomy;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1152.tiff;1;1;2480;3508;141511;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;35220;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1152.tiff;1;1;2480;3508;141512;1699;904;264;48;1699;904;1963;904;1963;952;1699;952;Châteaubourg;AAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1152.tiff;1;1;2480;3508;141502;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1152.tiff;1;1;2480;3508;141513;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1152.tiff;1;1;2480;3508;141517;1541;1195;99;54;1541;1195;1640;1195;1640;1249;1541;1249;Date;AAAA;undefined;OTHER;OTHER
invoice-1152.tiff;1;1;2480;3508;141518;2166;1195;46;48;2166;1195;2212;1195;2212;1243;2166;1243;28;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1152.tiff;1;1;2480;3508;141519;2224;1195;53;48;2224;1195;2277;1195;2277;1243;2224;1243;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1152.tiff;1;1;2480;3508;141520;2289;1195;92;48;2289;1195;2381;1195;2381;1243;2289;1243;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1152.tiff;1;1;2480;3508;141514;124;1271;127;54;124;1271;251;1271;251;1325;124;1325;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1152.tiff;1;1;2480;3508;141515;265;1271;221;54;265;1271;486;1271;486;1325;265;1325;Reference;AAAAAAAAA;undefined;OTHER;OTHER
