src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2760.tiff;1;1;2480;3508;339599;1541;62;294;175;1541;62;1835;62;1835;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2760.tiff;1;1;2480;3508;339600;1541;412;252;49;1541;412;1793;412;1793;461;1541;461;FORMATION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2760.tiff;1;1;2480;3508;339601;1805;412;266;49;1805;412;2071;412;2071;461;1805;461;FORMATECH;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2760.tiff;1;1;2480;3508;339602;1541;462;164;48;1541;462;1705;462;1705;510;1541;510;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2760.tiff;1;1;2480;3508;339603;1717;462;85;48;1717;462;1802;462;1802;510;1717;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2760.tiff;1;1;2480;3508;339604;1814;462;169;48;1814;462;1983;462;1983;510;1814;510;UHLANS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2760.tiff;1;1;2480;3508;339605;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;59730;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2760.tiff;1;1;2480;3508;339606;1699;510;229;48;1699;510;1928;510;1928;558;1699;558;SOLESMES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2760.tiff;1;1;2480;3508;339607;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2760.tiff;1;1;2480;3508;339608;1541;606;69;48;1541;606;1610;606;1610;654;1541;654;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2760.tiff;1;1;2480;3508;339609;1673;606;287;48;1673;606;1960;606;1960;654;1673;654;02-87-17-45-17;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2760.tiff;1;1;2480;3508;339610;1541;654;81;48;1541;654;1622;654;1622;702;1541;702;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2760.tiff;1;1;2480;3508;339611;1685;654;287;48;1685;654;1972;654;1972;702;1685;702;02-87-17-01-37;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2760.tiff;1;1;2480;3508;339612;124;892;197;59;124;892;321;892;321;951;124;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2760.tiff;1;1;2480;3508;339613;336;892;222;59;336;892;558;892;558;951;336;951;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2760.tiff;1;1;2480;3508;339623;1541;892;197;59;1541;892;1738;892;1738;951;1541;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2760.tiff;1;1;2480;3508;339624;1752;892;272;59;1752;892;2024;892;2024;951;1752;951;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2760.tiff;1;1;2480;3508;339614;124;951;83;49;124;951;207;951;207;1000;124;1000;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2760.tiff;1;1;2480;3508;339615;219;951;131;49;219;951;350;951;350;1000;219;1000;Adrien;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2760.tiff;1;1;2480;3508;339616;363;951;134;49;363;951;497;951;497;1000;363;1000;Breton;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2760.tiff;1;1;2480;3508;339625;1541;951;83;49;1541;951;1624;951;1624;1000;1541;1000;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-2760.tiff;1;1;2480;3508;339626;1636;951;131;49;1636;951;1767;951;1767;1000;1636;1000;Adrien;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2760.tiff;1;1;2480;3508;339627;1780;951;134;49;1780;951;1914;951;1914;1000;1780;1000;Breton;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2760.tiff;1;1;2480;3508;339617;124;1001;104;48;124;1001;228;1001;228;1049;124;1049;5879,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2760.tiff;1;1;2480;3508;339618;240;1001;32;48;240;1001;272;1001;272;1049;240;1049;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
