src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2020.tiff;1;1;2480;3508;248317;1187;62;498;175;1187;62;1685;62;1685;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2020.tiff;1;1;2480;3508;248310;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2020.tiff;1;1;2480;3508;248311;293;270;55;57;293;270;348;270;348;327;293;327;ID;AA;undefined;OTHER;OTHER
invoice-2020.tiff;1;1;2480;3508;248312;411;270;346;50;411;270;757;270;757;320;411;320;AN-DL-661252-25;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2020.tiff;1;1;2480;3508;248313;124;349;127;57;124;349;251;349;251;406;124;406;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2020.tiff;1;1;2480;3508;248314;315;349;63;50;315;349;378;349;378;399;315;399;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2020.tiff;1;1;2480;3508;248315;390;349;57;50;390;349;447;349;447;399;390;399;20,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2020.tiff;1;1;2480;3508;248316;459;349;91;50;459;349;550;349;550;399;459;399;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2020.tiff;1;1;2480;3508;248318;1187;412;257;48;1187;412;1444;412;1444;460;1187;460;ARTISABOIS;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2020.tiff;1;1;2480;3508;248319;1454;412;243;48;1454;412;1697;412;1697;460;1454;460;DEMEREAU;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2020.tiff;1;1;2480;3508;248320;1708;412;162;48;1708;412;1870;412;1870;460;1708;460;DANIEL;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2020.tiff;1;1;2480;3508;248321;1187;460;92;45;1187;460;1279;460;1279;505;1187;505;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2020.tiff;1;1;2480;3508;248322;1290;460;67;45;1290;460;1357;460;1357;505;1290;505;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2020.tiff;1;1;2480;3508;248323;1368;460;69;45;1368;460;1437;460;1437;505;1368;505;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
