src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3090.tiff;1;1;2480;3508;380280;124;62;243;175;124;62;367;62;367;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3090.tiff;1;1;2480;3508;380294;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-3090.tiff;1;1;2480;3508;380295;1654;258;50;57;1654;258;1704;258;1704;315;1654;315;de;AA;undefined;OTHER;OTHER
invoice-3090.tiff;1;1;2480;3508;380296;1716;258;38;57;1716;258;1754;258;1754;315;1716;315;la;AA;undefined;OTHER;OTHER
invoice-3090.tiff;1;1;2480;3508;380297;1768;258;152;57;1768;258;1920;258;1920;315;1768;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3090.tiff;1;1;2480;3508;380298;1983;258;45;50;1983;258;2028;258;2028;308;1983;308;18;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3090.tiff;1;1;2480;3508;380299;2040;258;61;50;2040;258;2101;258;2101;308;2040;308;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3090.tiff;1;1;2480;3508;380300;2113;258;91;50;2113;258;2204;258;2204;308;2113;308;2006;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3090.tiff;1;1;2480;3508;380281;124;412;62;48;124;412;186;412;186;460;124;460;100;NNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3090.tiff;1;1;2480;3508;380282;197;412;90;48;197;412;287;412;287;460;197;460;GLU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3090.tiff;1;1;2480;3508;380283;124;460;159;45;124;460;283;460;283;505;124;505;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3090.tiff;1;1;2480;3508;380284;295;460;71;45;295;460;366;460;366;505;295;505;BAS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3090.tiff;1;1;2480;3508;380285;377;460;76;45;377;460;453;460;453;505;377;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3090.tiff;1;1;2480;3508;380286;464;460;164;45;464;460;628;460;628;505;464;505;HOLMES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3090.tiff;1;1;2480;3508;380287;124;506;104;45;124;506;228;506;228;551;124;551;30330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3090.tiff;1;1;2480;3508;380288;270;506;296;45;270;506;566;506;566;551;270;551;CAVILLARGUES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3090.tiff;1;1;2480;3508;380289;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3090.tiff;1;1;2480;3508;380290;124;598;67;45;124;598;191;598;191;643;124;643;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3090.tiff;1;1;2480;3508;380291;254;598;249;45;254;598;503;598;503;643;254;643;03.96.84.35.94;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3090.tiff;1;1;2480;3508;380292;124;643;78;45;124;643;202;643;202;688;124;688;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3090.tiff;1;1;2480;3508;380293;266;643;249;45;266;643;515;643;515;688;266;688;03.96.84.29.63;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3090.tiff;1;1;2480;3508;380310;1541;884;51;52;1541;884;1592;884;1592;936;1541;936;N°;AS;undefined;OTHER;OTHER
invoice-3090.tiff;1;1;2480;3508;380311;1604;884;45;52;1604;884;1649;884;1649;936;1604;936;de;AA;undefined;OTHER;OTHER
invoice-3090.tiff;1;1;2480;3508;380312;1661;884;139;52;1661;884;1800;884;1800;936;1661;936;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3090.tiff;1;1;2480;3508;380313;2166;884;175;46;2166;884;2341;884;2341;930;2166;930;FC500624;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3090.tiff;1;1;2480;3508;380301;124;931;124;48;124;931;248;931;248;979;124;979;Jeanne;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3090.tiff;1;1;2480;3508;380302;260;931;219;48;260;931;479;931;479;979;260;979;Charpentier;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3090.tiff;1;1;2480;3508;380314;1541;958;51;52;1541;958;1592;958;1592;1010;1541;1010;N°;AS;undefined;OTHER;OTHER
invoice-3090.tiff;1;1;2480;3508;380315;1604;958;45;52;1604;958;1649;958;1649;1010;1604;1010;de;AA;undefined;OTHER;OTHER
invoice-3090.tiff;1;1;2480;3508;380316;1661;958;213;52;1661;958;1874;958;1874;1010;1661;1010;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-3090.tiff;1;1;2480;3508;380317;2166;958;148;46;2166;958;2314;958;2314;1004;2166;1004;CM5892;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3090.tiff;1;1;2480;3508;380303;124;979;52;45;124;979;176;979;176;1024;124;1024;21,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3090.tiff;1;1;2480;3508;380304;187;979;117;45;187;979;304;979;304;1024;187;1024;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
