src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3475.tiff;1;1;2480;3508;426914;124;62;350;175;124;62;474;62;474;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3475.tiff;1;1;2480;3508;426915;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3475.tiff;1;1;2480;3508;426916;1002;237;249;45;1002;237;1251;237;1251;282;1002;282;02.67.85.75.24;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3475.tiff;1;1;2480;3508;426919;1541;237;148;48;1541;237;1689;237;1689;285;1541;285;VISION;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3475.tiff;1;1;2480;3508;426920;1700;237;23;48;1700;237;1723;237;1723;285;1700;285;+;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3475.tiff;1;1;2480;3508;426917;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-3475.tiff;1;1;2480;3508;426918;960;283;249;45;960;283;1209;283;1209;328;960;328;02.67.85.85.75;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3475.tiff;1;1;2480;3508;426921;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3475.tiff;1;1;2480;3508;426922;1593;285;81;45;1593;285;1674;285;1674;330;1593;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3475.tiff;1;1;2480;3508;426923;1685;285;55;45;1685;285;1740;285;1740;330;1685;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3475.tiff;1;1;2480;3508;426924;1751;285;48;45;1751;285;1799;285;1799;330;1751;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3475.tiff;1;1;2480;3508;426925;1810;285;46;45;1810;285;1856;285;1856;330;1810;330;3E;NA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3475.tiff;1;1;2480;3508;426926;1866;285;69;45;1866;285;1935;285;1935;330;1866;330;DIA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3475.tiff;1;1;2480;3508;426927;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;88310;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3475.tiff;1;1;2480;3508;426928;1687;331;240;45;1687;331;1927;331;1927;376;1687;376;CORNIMONT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3475.tiff;1;1;2480;3508;426929;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3475.tiff;1;1;2480;3508;426930;124;607;180;57;124;607;304;607;304;664;124;664;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-3475.tiff;1;1;2480;3508;426931;318;607;175;57;318;607;493;607;493;664;318;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3475.tiff;1;1;2480;3508;426932;124;664;58;48;124;664;182;664;182;712;124;712;Dr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-3475.tiff;1;1;2480;3508;426933;194;664;118;48;194;664;312;664;312;712;194;712;Janick;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3475.tiff;1;1;2480;3508;426934;322;664;201;48;322;664;523;664;523;712;322;712;Marquardt;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
