src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-800.tiff;1;1;2480;3508;98598;124;62;162;175;124;62;286;62;286;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-800.tiff;1;1;2480;3508;98599;833;237;115;49;833;237;948;237;948;286;833;286;EPNR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-800.tiff;1;1;2480;3508;98606;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-800.tiff;1;1;2480;3508;98607;1724;237;287;48;1724;237;2011;237;2011;285;1724;285;03-92-34-78-25;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-800.tiff;1;1;2480;3508;98608;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-800.tiff;1;1;2480;3508;98609;1673;285;287;48;1673;285;1960;285;1960;333;1673;333;03-92-34-23-29;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-800.tiff;1;1;2480;3508;98600;833;287;46;48;833;287;879;287;879;335;833;335;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-800.tiff;1;1;2480;3508;98601;891;287;87;48;891;287;978;287;978;335;891;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-800.tiff;1;1;2480;3508;98602;990;287;219;48;990;287;1209;287;1209;335;990;335;LAVOISIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-800.tiff;1;1;2480;3508;98603;833;335;115;48;833;335;948;335;948;383;833;383;95300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-800.tiff;1;1;2480;3508;98604;990;335;215;48;990;335;1205;335;1205;383;990;383;PONTOISE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-800.tiff;1;1;2480;3508;98605;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-800.tiff;1;1;2480;3508;98610;124;768;136;59;124;768;260;768;260;827;124;827;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-800.tiff;1;1;2480;3508;98611;275;768;61;59;275;768;336;768;336;827;275;827;To;AA;undefined;OTHER;OTHER
invoice-800.tiff;1;1;2480;3508;98612;124;828;113;49;124;828;237;828;237;877;124;877;Jarod;AAAAA;BN;BILLING_NAME;Billing Name
invoice-800.tiff;1;1;2480;3508;98613;250;828;150;49;250;828;400;828;400;877;250;877;Schiller;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-800.tiff;1;1;2480;3508;98614;124;877;81;48;124;877;205;877;205;925;124;925;163,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-800.tiff;1;1;2480;3508;98615;217;877;88;48;217;877;305;877;305;925;217;925;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-800.tiff;1;1;2480;3508;98616;317;877;46;48;317;877;363;877;363;925;317;925;de;AA;BA;BILLING_ADDRESS;Billing Address
