src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3256.tiff;1;1;2480;3508;400660;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3256.tiff;1;1;2480;3508;400686;1541;258;63;57;1541;258;1604;258;1604;315;1541;315;Du;AA;undefined;OTHER;OTHER
invoice-3256.tiff;1;1;2480;3508;400687;1668;258;162;50;1668;258;1830;258;1830;308;1668;308;14/03/97;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3256.tiff;1;1;2480;3508;400661;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3256.tiff;1;1;2480;3508;400662;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3256.tiff;1;1;2480;3508;400663;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3256.tiff;1;1;2480;3508;400664;124;460;62;45;124;460;186;460;186;505;124;505;117;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3256.tiff;1;1;2480;3508;400665;197;460;99;45;197;460;296;460;296;505;197;505;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3256.tiff;1;1;2480;3508;400666;307;460;55;45;307;460;362;460;362;505;307;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3256.tiff;1;1;2480;3508;400667;373;460;131;45;373;460;504;460;504;505;373;505;VALMY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3256.tiff;1;1;2480;3508;400668;514;460;10;45;514;460;524;460;524;505;514;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3256.tiff;1;1;2480;3508;400669;534;460;104;45;534;460;638;460;638;505;534;505;75010;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3256.tiff;1;1;2480;3508;400670;647;460;111;45;647;460;758;460;758;505;647;505;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3256.tiff;1;1;2480;3508;400671;768;460;41;45;768;460;809;460;809;505;768;505;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3256.tiff;1;1;2480;3508;400672;818;460;10;45;818;460;828;460;828;505;818;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3256.tiff;1;1;2480;3508;400673;839;460;157;45;839;460;996;460;996;505;839;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3256.tiff;1;1;2480;3508;400674;124;506;67;45;124;506;191;506;191;551;124;551;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3256.tiff;1;1;2480;3508;400675;217;506;69;45;217;506;286;506;286;551;217;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3256.tiff;1;1;2480;3508;400676;297;506;20;45;297;506;317;506;317;551;297;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3256.tiff;1;1;2480;3508;400677;328;506;62;45;328;506;390;506;390;551;328;551;272;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3256.tiff;1;1;2480;3508;400678;401;506;62;45;401;506;463;506;463;551;401;551;609;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3256.tiff;1;1;2480;3508;400679;474;506;62;45;474;506;536;506;536;551;474;551;798;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
