src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1801.tiff;1;1;2480;3508;220789;124;62;312;175;124;62;436;62;436;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1801.tiff;1;1;2480;3508;220790;750;237;60;48;750;237;810;237;810;285;750;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1801.tiff;1;1;2480;3508;220791;820;237;113;48;820;237;933;237;933;285;820;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1801.tiff;1;1;2480;3508;220792;944;237;212;48;944;237;1156;237;1156;285;944;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1801.tiff;1;1;2480;3508;220793;750;285;62;45;750;285;812;285;812;330;750;330;117;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1801.tiff;1;1;2480;3508;220794;822;285;99;45;822;285;921;285;921;330;822;330;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1801.tiff;1;1;2480;3508;220795;932;285;55;45;932;285;987;285;987;330;932;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1801.tiff;1;1;2480;3508;220796;998;285;131;45;998;285;1129;285;1129;330;998;330;VALMY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1801.tiff;1;1;2480;3508;220797;1139;285;13;45;1139;285;1152;285;1152;330;1139;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1801.tiff;1;1;2480;3508;220798;1163;285;104;45;1163;285;1267;285;1267;330;1163;330;75010;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1801.tiff;1;1;2480;3508;220799;1286;285;111;45;1286;285;1397;285;1397;330;1286;330;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1801.tiff;1;1;2480;3508;220800;1407;285;41;45;1407;285;1448;285;1448;330;1407;330;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1801.tiff;1;1;2480;3508;220801;1457;285;13;45;1457;285;1470;285;1470;330;1457;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1801.tiff;1;1;2480;3508;220802;1482;285;157;45;1482;285;1639;285;1639;330;1482;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1801.tiff;1;1;2480;3508;220803;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1801.tiff;1;1;2480;3508;220804;854;331;62;45;854;331;916;331;916;376;854;376;096;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1801.tiff;1;1;2480;3508;220805;927;331;62;45;927;331;989;331;989;376;927;376;599;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1801.tiff;1;1;2480;3508;220806;1000;331;62;45;1000;331;1062;331;1062;376;1000;376;900;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1801.tiff;1;1;2480;3508;220807;1087;331;74;45;1087;331;1161;331;1161;376;1087;376;VAT;AAA;undefined;OTHER;OTHER
invoice-1801.tiff;1;1;2480;3508;220808;1172;331;134;45;1172;331;1306;331;1306;376;1172;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1801.tiff;1;1;2480;3508;220809;1323;331;50;45;1323;331;1373;331;1373;376;1323;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1801.tiff;1;1;2480;3508;220810;1384;331;41;45;1384;331;1425;331;1425;376;1384;376;87;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1801.tiff;1;1;2480;3508;220811;1436;331;62;45;1436;331;1498;331;1498;376;1436;376;096;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1801.tiff;1;1;2480;3508;220812;1509;331;62;45;1509;331;1571;331;1571;376;1509;376;599;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1801.tiff;1;1;2480;3508;220813;1582;331;62;45;1582;331;1644;331;1644;376;1582;376;900;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1801.tiff;1;1;2480;3508;220814;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1801.tiff;1;1;2480;3508;220815;881;377;263;45;881;377;1144;377;1144;422;881;422;07-37-07-27-15;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1801.tiff;1;1;2480;3508;220816;1186;377;64;45;1186;377;1250;377;1250;422;1186;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1801.tiff;1;1;2480;3508;220817;1276;377;263;45;1276;377;1539;377;1539;422;1276;422;07-37-07-00-01;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1801.tiff;1;1;2480;3508;220829;1541;632;142;52;1541;632;1683;632;1683;684;1541;684;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1801.tiff;1;1;2480;3508;220830;1695;632;162;52;1695;632;1857;632;1857;684;1695;684;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1801.tiff;1;1;2480;3508;220831;2166;632;298;46;2166;632;2464;632;2464;678;2166;678;784-90728-10320;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1801.tiff;1;1;2480;3508;220832;1541;706;117;52;1541;706;1658;706;1658;758;1541;758;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1801.tiff;1;1;2480;3508;220833;2166;706;41;46;2166;706;2207;706;2207;752;2166;752;19;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1801.tiff;1;1;2480;3508;220834;2218;706;61;46;2218;706;2279;706;2279;752;2218;752;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1801.tiff;1;1;2480;3508;220835;2290;706;83;46;2290;706;2373;706;2373;752;2290;752;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1801.tiff;1;1;2480;3508;220818;124;716;97;48;124;716;221;716;221;764;124;764;Andy;AAAA;BN;BILLING_NAME;Billing Name
invoice-1801.tiff;1;1;2480;3508;220819;232;716;108;48;232;716;340;716;340;764;232;764;Grant;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1801.tiff;1;1;2480;3508;220820;124;764;31;45;124;764;155;764;155;809;124;809;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1801.tiff;1;1;2480;3508;220821;166;764;55;45;166;764;221;764;221;809;166;809;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1801.tiff;1;1;2480;3508;220822;232;764;39;45;232;764;271;764;271;809;232;809;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1801.tiff;1;1;2480;3508;220823;282;764;103;45;282;764;385;764;385;809;282;809;l'hôtel;ASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1801.tiff;1;1;2480;3508;220824;396;764;39;45;396;764;435;764;435;809;396;809;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1801.tiff;1;1;2480;3508;220825;446;764;71;45;446;764;517;764;517;809;446;809;ville;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1801.tiff;1;1;2480;3508;220836;1541;780;119;52;1541;780;1660;780;1660;832;1541;832;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1801.tiff;1;1;2480;3508;220837;1672;780;162;52;1672;780;1834;780;1834;832;1672;832;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1801.tiff;1;1;2480;3508;220838;2166;780;215;46;2166;780;2381;780;2381;826;2166;826;809-268-156;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1801.tiff;1;1;2480;3508;220826;124;810;104;45;124;810;228;810;228;855;124;855;59620;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1801.tiff;1;1;2480;3508;220827;270;810;305;45;270;810;575;810;575;855;270;855;Aulnoye-Aymeries;AAAAAAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1801.tiff;1;1;2480;3508;220839;1541;853;173;52;1541;853;1714;853;1714;905;1541;905;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1801.tiff;1;1;2480;3508;220840;1726;853;124;52;1726;853;1850;853;1850;905;1726;905;means;AAAAA;undefined;OTHER;OTHER
invoice-1801.tiff;1;1;2480;3508;220841;2166;853;104;46;2166;853;2270;853;2270;899;2166;899;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1801.tiff;1;1;2480;3508;220842;2281;853;71;46;2281;853;2352;853;2352;899;2281;899;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1801.tiff;1;1;2480;3508;220828;124;856;120;45;124;856;244;856;244;901;124;901;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1801.tiff;1;1;2480;3508;220843;440;1321;244;52;440;1321;684;1321;684;1373;440;1373;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1801.tiff;1;1;2480;3508;220844;1088;1321;73;52;1088;1321;1161;1321;1161;1373;1088;1373;Qty;AAA;undefined;OTHER;OTHER
