src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3165.tiff;1;1;2480;3508;389340;124;62;124;175;124;62;248;62;248;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3165.tiff;1;1;2480;3508;389341;833;237;150;43;833;237;983;237;983;280;833;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3165.tiff;1;1;2480;3508;389342;1008;237;50;43;1008;237;1058;237;1058;280;1008;280;de;AA;undefined;OTHER;OTHER
invoice-3165.tiff;1;1;2480;3508;389343;1083;237;75;43;1083;237;1158;237;1158;280;1083;280;Tel;AAA;undefined;OTHER;OTHER
invoice-3165.tiff;1;1;2480;3508;389344;1220;237;350;43;1220;237;1570;237;1570;280;1220;280;09-08-75-98-78;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3165.tiff;1;1;2480;3508;389349;1541;237;100;43;1541;237;1641;237;1641;280;1541;280;CHEZ;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3165.tiff;1;1;2480;3508;389350;1666;237;124;43;1666;237;1790;237;1790;280;1666;280;HENRI;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3165.tiff;1;1;2480;3508;389345;833;281;150;43;833;281;983;281;983;324;833;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3165.tiff;1;1;2480;3508;389346;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;de;AA;undefined;OTHER;OTHER
invoice-3165.tiff;1;1;2480;3508;389347;1083;281;75;43;1083;281;1158;281;1158;324;1083;324;Fax;AAA;undefined;OTHER;OTHER
invoice-3165.tiff;1;1;2480;3508;389348;1220;281;350;43;1220;281;1570;281;1570;324;1220;324;09-08-75-21-07;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3165.tiff;1;1;2480;3508;389351;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;31;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3165.tiff;1;1;2480;3508;389352;1616;281;75;43;1616;281;1691;281;1691;324;1616;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3165.tiff;1;1;2480;3508;389353;1716;281;175;43;1716;281;1891;281;1891;324;1716;324;MURETTE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3165.tiff;1;1;2480;3508;389354;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;84120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3165.tiff;1;1;2480;3508;389355;1708;325;175;43;1708;325;1883;325;1883;368;1708;368;PERTUIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3165.tiff;1;1;2480;3508;389356;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3165.tiff;1;1;2480;3508;389357;124;589;360;52;124;589;484;589;484;641;124;641;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3165.tiff;1;1;2480;3508;389367;1541;589;270;52;1541;589;1811;589;1811;641;1541;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3165.tiff;1;1;2480;3508;389368;1841;589;29;52;1841;589;1870;589;1870;641;1841;641;à;A;undefined;OTHER;OTHER
invoice-3165.tiff;1;1;2480;3508;389358;124;642;175;43;124;642;299;642;299;685;124;685;Justine;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3165.tiff;1;1;2480;3508;389359;325;642;150;43;325;642;475;642;475;685;325;685;Masson;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3165.tiff;1;1;2480;3508;389369;1541;642;175;43;1541;642;1716;642;1716;685;1541;685;Justine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3165.tiff;1;1;2480;3508;389370;1741;642;150;43;1741;642;1891;642;1891;685;1741;685;Masson;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3165.tiff;1;1;2480;3508;389360;124;686;50;43;124;686;174;686;174;729;124;729;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3165.tiff;1;1;2480;3508;389361;200;686;124;43;200;686;324;686;324;729;200;729;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3165.tiff;1;1;2480;3508;389362;350;686;75;43;350;686;425;686;425;729;350;729;des;AAA;BA;BILLING_ADDRESS;Billing Address
