src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3027.tiff;1;1;2480;3508;372459;124;62;498;175;124;62;622;62;622;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3027.tiff;1;1;2480;3508;372483;1541;258;63;57;1541;258;1604;258;1604;315;1541;315;Du;AA;undefined;OTHER;OTHER
invoice-3027.tiff;1;1;2480;3508;372484;1668;258;162;50;1668;258;1830;258;1830;308;1668;308;25/10/11;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3027.tiff;1;1;2480;3508;372460;124;412;268;48;124;412;392;412;392;460;124;460;LOC'EVENTS;AAASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3027.tiff;1;1;2480;3508;372461;124;460;41;45;124;460;165;460;165;505;124;505;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3027.tiff;1;1;2480;3508;372462;177;460;25;45;177;460;202;460;202;505;177;505;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3027.tiff;1;1;2480;3508;372463;212;460;134;45;212;460;346;460;346;505;212;505;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3027.tiff;1;1;2480;3508;372464;357;460;60;45;357;460;417;460;417;505;357;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3027.tiff;1;1;2480;3508;372465;428;460;108;45;428;460;536;460;536;505;428;505;LUDE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3027.tiff;1;1;2480;3508;372466;545;460;10;45;545;460;555;460;555;505;545;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3027.tiff;1;1;2480;3508;372467;566;460;104;45;566;460;670;460;670;505;566;505;72230;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3027.tiff;1;1;2480;3508;372468;678;460;159;45;678;460;837;460;837;505;678;505;ARNAGE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3027.tiff;1;1;2480;3508;372469;846;460;10;45;846;460;856;460;856;505;846;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3027.tiff;1;1;2480;3508;372470;867;460;157;45;867;460;1024;460;1024;505;867;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3027.tiff;1;1;2480;3508;372471;124;506;67;45;124;506;191;506;191;551;124;551;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3027.tiff;1;1;2480;3508;372472;217;506;69;45;217;506;286;506;286;551;217;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3027.tiff;1;1;2480;3508;372473;297;506;20;45;297;506;317;506;317;551;297;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3027.tiff;1;1;2480;3508;372474;328;506;62;45;328;506;390;506;390;551;328;551;157;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3027.tiff;1;1;2480;3508;372475;401;506;62;45;401;506;463;506;463;551;401;551;707;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3027.tiff;1;1;2480;3508;372476;474;506;62;45;474;506;536;506;536;551;474;551;291;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3027.tiff;1;1;2480;3508;372477;578;506;78;45;578;506;656;506;656;551;578;551;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3027.tiff;1;1;2480;3508;372478;682;506;69;45;682;506;751;506;751;551;682;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3027.tiff;1;1;2480;3508;372479;762;506;20;45;762;506;782;506;782;551;762;551;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3027.tiff;1;1;2480;3508;372480;793;506;62;45;793;506;855;506;855;551;793;551;157;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3027.tiff;1;1;2480;3508;372481;866;506;62;45;866;506;928;506;928;551;866;551;707;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3027.tiff;1;1;2480;3508;372482;939;506;62;45;939;506;1001;506;1001;551;939;551;941;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3027.tiff;1;1;2480;3508;372485;124;736;169;57;124;736;293;736;293;793;124;793;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3027.tiff;1;1;2480;3508;372486;306;736;252;57;306;736;558;736;558;793;306;793;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3027.tiff;1;1;2480;3508;372496;1541;736;169;57;1541;736;1710;736;1710;793;1541;793;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3027.tiff;1;1;2480;3508;372497;1723;736;205;57;1723;736;1928;736;1928;793;1723;793;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3027.tiff;1;1;2480;3508;372487;124;793;81;48;124;793;205;793;205;841;124;841;Noel;AAAA;BN;BILLING_NAME;Billing Name
invoice-3027.tiff;1;1;2480;3508;372488;216;793;185;48;216;793;401;793;401;841;216;841;Alexandre;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3027.tiff;1;1;2480;3508;372498;1541;793;81;48;1541;793;1622;793;1622;841;1541;841;Noel;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3027.tiff;1;1;2480;3508;372499;1633;793;185;48;1633;793;1818;793;1818;841;1633;841;Alexandre;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3027.tiff;1;1;2480;3508;372489;124;841;72;45;124;841;196;841;196;886;124;886;122,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3027.tiff;1;1;2480;3508;372490;208;841;55;45;208;841;263;841;263;886;208;886;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3027.tiff;1;1;2480;3508;372491;274;841;55;45;274;841;329;841;329;886;274;886;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3027.tiff;1;1;2480;3508;372492;340;841;120;45;340;841;460;841;460;886;340;886;enfants;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3027.tiff;1;1;2480;3508;372500;1541;841;72;45;1541;841;1613;841;1613;886;1541;886;122,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3027.tiff;1;1;2480;3508;372501;1624;841;55;45;1624;841;1679;841;1679;886;1624;886;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3027.tiff;1;1;2480;3508;372502;1690;841;55;45;1690;841;1745;841;1745;886;1690;886;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3027.tiff;1;1;2480;3508;372503;1756;841;120;45;1756;841;1876;841;1876;886;1756;886;enfants;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3027.tiff;1;1;2480;3508;372493;124;887;104;45;124;887;228;887;228;932;124;932;14200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3027.tiff;1;1;2480;3508;372494;270;887;379;45;270;887;649;887;649;932;270;932;Hérouville-Saint-Clair;AAAAAAAAAASAAAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3027.tiff;1;1;2480;3508;372504;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;14200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3027.tiff;1;1;2480;3508;372505;1687;887;379;45;1687;887;2066;887;2066;932;1687;932;Hérouville-Saint-Clair;AAAAAAAAAASAAAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3027.tiff;1;1;2480;3508;372495;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3027.tiff;1;1;2480;3508;372506;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3027.tiff;1;1;2480;3508;372511;1541;1139;51;52;1541;1139;1592;1139;1592;1191;1541;1191;N°;AS;undefined;OTHER;OTHER
invoice-3027.tiff;1;1;2480;3508;372512;1604;1139;139;52;1604;1139;1743;1139;1743;1191;1604;1191;facture;AAAAAAA;undefined;OTHER;OTHER
