src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1629.tiff;1;1;2480;3508;199570;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1629.tiff;1;1;2480;3508;199546;124;237;75;43;124;237;199;237;199;280;124;280;ONE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1629.tiff;1;1;2480;3508;199547;224;237;124;43;224;237;348;237;348;280;224;280;AGAIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1629.tiff;1;1;2480;3508;199548;124;281;25;43;124;281;149;281;149;324;124;324;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1629.tiff;1;1;2480;3508;199549;175;281;224;43;175;281;399;281;399;324;175;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1629.tiff;1;1;2480;3508;199550;424;281;150;43;424;281;574;281;574;324;424;324;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1629.tiff;1;1;2480;3508;199551;600;281;100;43;600;281;700;281;700;324;600;324;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1629.tiff;1;1;2480;3508;199552;708;281;25;43;708;281;733;281;733;324;708;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1629.tiff;1;1;2480;3508;199553;758;281;124;43;758;281;882;281;882;324;758;324;01000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1629.tiff;1;1;2480;3508;199554;891;281;124;43;891;281;1015;281;1015;324;891;324;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1629.tiff;1;1;2480;3508;199555;1041;281;50;43;1041;281;1091;281;1091;324;1041;324;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1629.tiff;1;1;2480;3508;199556;1116;281;150;43;1116;281;1266;281;1266;324;1116;324;BRESSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1629.tiff;1;1;2480;3508;199557;1275;281;25;43;1275;281;1300;281;1300;324;1275;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1629.tiff;1;1;2480;3508;199558;1325;281;150;43;1325;281;1475;281;1475;324;1325;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1629.tiff;1;1;2480;3508;199559;124;325;75;43;124;325;199;325;199;368;124;368;TVA;AAA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199560;224;325;224;43;224;325;448;325;448;368;224;368;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199561;466;325;325;43;466;325;791;325;791;368;466;368;FR30343872572;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1629.tiff;1;1;2480;3508;199562;124;369;150;43;124;369;274;369;274;412;124;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199563;300;369;50;43;300;369;350;369;350;412;300;412;de;AA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199564;375;369;75;43;375;369;450;369;450;412;375;412;Tel;AAA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199565;474;369;350;43;474;369;824;369;824;412;474;412;00.06.40.56.28;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1629.tiff;1;1;2480;3508;199566;866;369;150;43;866;369;1016;369;1016;412;866;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199567;1041;369;50;43;1041;369;1091;369;1091;412;1041;412;de;AA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199568;1116;369;75;43;1116;369;1191;369;1191;412;1116;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199569;1216;369;350;43;1216;369;1566;369;1566;412;1216;412;00.06.40.61.55;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1629.tiff;1;1;2480;3508;199571;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199572;365;589;270;52;365;589;635;589;635;641;365;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199584;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199585;1781;589;329;52;1781;589;2110;589;2110;641;1781;641;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199573;124;642;100;43;124;642;224;642;224;685;124;685;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1629.tiff;1;1;2480;3508;199574;249;642;124;43;249;642;373;642;373;685;249;685;Clara;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1629.tiff;1;1;2480;3508;199575;400;642;175;43;400;642;575;642;575;685;400;685;Garnier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1629.tiff;1;1;2480;3508;199586;1541;642;100;43;1541;642;1641;642;1641;685;1541;685;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-1629.tiff;1;1;2480;3508;199587;1666;642;124;43;1666;642;1790;642;1790;685;1666;685;Clara;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1629.tiff;1;1;2480;3508;199588;1816;642;175;43;1816;642;1991;642;1991;685;1816;685;Garnier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1629.tiff;1;1;2480;3508;199576;124;686;75;43;124;686;199;686;199;729;124;729;25,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1629.tiff;1;1;2480;3508;199577;224;686;75;43;224;686;299;686;299;729;224;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1629.tiff;1;1;2480;3508;199578;325;686;50;43;325;686;375;686;375;729;325;729;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1629.tiff;1;1;2480;3508;199579;400;686;50;43;400;686;450;686;450;729;400;729;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1629.tiff;1;1;2480;3508;199580;474;686;200;43;474;686;674;686;674;729;474;729;madrague;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1629.tiff;1;1;2480;3508;199589;1541;686;75;43;1541;686;1616;686;1616;729;1541;729;25,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1629.tiff;1;1;2480;3508;199590;1641;686;75;43;1641;686;1716;686;1716;729;1641;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1629.tiff;1;1;2480;3508;199591;1741;686;50;43;1741;686;1791;686;1791;729;1741;729;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1629.tiff;1;1;2480;3508;199592;1816;686;50;43;1816;686;1866;686;1866;729;1816;729;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1629.tiff;1;1;2480;3508;199593;1891;686;200;43;1891;686;2091;686;2091;729;1891;729;madrague;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1629.tiff;1;1;2480;3508;199581;124;730;124;43;124;730;248;730;248;773;124;773;34200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1629.tiff;1;1;2480;3508;199582;291;730;100;43;291;730;391;730;391;773;291;773;Sète;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1629.tiff;1;1;2480;3508;199594;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;34200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1629.tiff;1;1;2480;3508;199595;1708;730;100;43;1708;730;1808;730;1808;773;1708;773;Sète;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1629.tiff;1;1;2480;3508;199583;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1629.tiff;1;1;2480;3508;199596;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1629.tiff;1;1;2480;3508;199597;124;1084;164;48;124;1084;288;1084;288;1132;124;1132;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199598;317;1084;54;48;317;1084;371;1084;371;1132;317;1132;de;AA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199599;400;1084;192;48;400;1084;592;1084;592;1132;400;1132;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199600;750;1084;200;43;750;1084;950;1084;950;1127;750;1127;FC500423;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1629.tiff;1;1;2480;3508;199601;124;1153;54;48;124;1153;178;1153;178;1201;124;1201;Du;AA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199602;750;1153;200;43;750;1153;950;1153;950;1196;750;1196;08/12/93;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1629.tiff;1;1;2480;3508;199603;124;1222;164;48;124;1222;288;1222;288;1270;124;1270;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199604;317;1222;54;48;317;1222;371;1222;371;1270;317;1270;de;AA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199605;400;1222;164;48;400;1222;564;1222;564;1270;400;1270;client;AAAAAA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199606;750;1222;175;43;750;1222;925;1222;925;1265;750;1265;CL55504;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1629.tiff;1;1;2480;3508;199607;124;1291;164;48;124;1291;288;1291;288;1339;124;1339;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199608;317;1291;54;48;317;1291;371;1291;371;1339;317;1339;de;AA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199609;400;1291;219;48;400;1291;619;1291;619;1339;400;1339;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199610;750;1291;150;43;750;1291;900;1291;900;1334;750;1334;CM5571;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1629.tiff;1;1;2480;3508;199611;124;1360;109;48;124;1360;233;1360;233;1408;124;1408;Mode;AAAA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199612;262;1360;54;48;262;1360;316;1360;316;1408;262;1408;de;AA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199613;345;1360;247;48;345;1360;592;1360;592;1408;345;1408;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199614;750;1360;200;43;750;1360;950;1360;950;1403;750;1403;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1629.tiff;1;1;2480;3508;199617;1361;1798;109;48;1361;1798;1470;1798;1470;1846;1361;1846;Prix;AAAA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199615;139;1847;219;48;139;1847;358;1847;358;1895;139;1895;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199616;661;1847;302;48;661;1847;963;1847;963;1895;661;1895;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199618;1306;1847;219;48;1306;1847;1525;1847;1525;1895;1306;1895;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199619;1598;1847;109;48;1598;1847;1707;1847;1707;1895;1598;1895;Taux;AAAA;undefined;OTHER;OTHER
invoice-1629.tiff;1;1;2480;3508;199620;1736;1847;54;48;1736;1847;1790;1847;1790;1895;1736;1895;de;AA;undefined;OTHER;OTHER
