src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1081.tiff;1;1;2480;3508;132677;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1081.tiff;1;1;2480;3508;132678;750;237;192;49;750;237;942;237;942;286;750;286;MEDIANE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1081.tiff;1;1;2480;3508;132679;953;237;226;49;953;237;1179;237;1179;286;953;286;SYSTEMES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1081.tiff;1;1;2480;3508;132680;1192;237;349;49;1192;237;1541;237;1541;286;1192;286;INFORMATIQUES;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1081.tiff;1;1;2480;3508;132681;750;287;23;48;750;287;773;287;773;335;750;335;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1081.tiff;1;1;2480;3508;132682;784;287;257;48;784;287;1041;287;1041;335;784;335;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1081.tiff;1;1;2480;3508;132683;1053;287;210;48;1053;287;1263;287;1263;335;1053;335;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1081.tiff;1;1;2480;3508;132684;1275;287;173;48;1275;287;1448;287;1448;335;1275;335;MANDEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1081.tiff;1;1;2480;3508;132685;1457;287;13;48;1457;287;1470;287;1470;335;1457;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1081.tiff;1;1;2480;3508;132686;1483;287;115;48;1483;287;1598;287;1598;335;1483;335;44200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1081.tiff;1;1;2480;3508;132687;1618;287;169;48;1618;287;1787;287;1787;335;1618;335;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1081.tiff;1;1;2480;3508;132688;1796;287;13;48;1796;287;1809;287;1809;335;1796;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1081.tiff;1;1;2480;3508;132689;1821;287;171;48;1821;287;1992;287;1992;335;1821;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
