src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3001.tiff;1;1;2480;3508;369238;1541;62;640;175;1541;62;2181;62;2181;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3001.tiff;1;1;2480;3508;369234;124;258;127;57;124;258;251;258;251;315;124;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369235;315;258;56;50;315;258;371;258;371;308;315;308;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3001.tiff;1;1;2480;3508;369236;382;258;57;50;382;258;439;258;439;308;382;308;31,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3001.tiff;1;1;2480;3508;369237;451;258;91;50;451;258;542;258;542;308;451;308;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3001.tiff;1;1;2480;3508;369239;1541;412;280;48;1541;412;1821;412;1821;460;1541;460;ROC-ECLERC;AAASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3001.tiff;1;1;2480;3508;369240;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3001.tiff;1;1;2480;3508;369241;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3001.tiff;1;1;2480;3508;369242;1685;460;252;45;1685;460;1937;460;1937;505;1685;505;LAMBLARDIE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3001.tiff;1;1;2480;3508;369243;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;37600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3001.tiff;1;1;2480;3508;369244;1687;506;157;45;1687;506;1844;506;1844;551;1687;551;LOCHES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3001.tiff;1;1;2480;3508;369245;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3001.tiff;1;1;2480;3508;369246;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369247;1710;598;263;45;1710;598;1973;598;1973;643;1710;643;02-00-47-35-15;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3001.tiff;1;1;2480;3508;369248;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369249;1668;643;263;45;1668;643;1931;643;1931;688;1668;688;02-00-47-30-25;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3001.tiff;1;1;2480;3508;369250;124;873;105;57;124;873;229;873;229;930;124;930;Send;AAAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369251;243;873;58;57;243;873;301;873;301;930;243;930;To;AA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369261;1541;873;94;57;1541;873;1635;873;1635;930;1541;930;Sold;AAAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369262;1648;873;58;57;1648;873;1706;873;1706;930;1648;930;To;AA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369252;124;931;180;48;124;931;304;931;304;979;124;979;Catharine;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3001.tiff;1;1;2480;3508;369253;315;931;101;48;315;931;416;931;416;979;315;979;Kuhn;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3001.tiff;1;1;2480;3508;369263;1541;931;180;48;1541;931;1721;931;1721;979;1541;979;Catharine;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3001.tiff;1;1;2480;3508;369264;1732;931;101;48;1732;931;1833;931;1833;979;1732;979;Kuhn;AAAA;BN;BILLING_NAME;Billing Name
invoice-3001.tiff;1;1;2480;3508;369254;124;979;31;45;124;979;155;979;155;1024;124;1024;9,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3001.tiff;1;1;2480;3508;369255;166;979;55;45;166;979;221;979;221;1024;166;1024;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3001.tiff;1;1;2480;3508;369256;232;979;41;45;232;979;273;979;273;1024;232;1024;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3001.tiff;1;1;2480;3508;369257;284;979;104;45;284;979;388;979;388;1024;284;1024;milieu;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3001.tiff;1;1;2480;3508;369265;1541;979;31;45;1541;979;1572;979;1572;1024;1541;1024;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3001.tiff;1;1;2480;3508;369266;1583;979;55;45;1583;979;1638;979;1638;1024;1583;1024;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3001.tiff;1;1;2480;3508;369267;1649;979;159;45;1649;979;1808;979;1808;1024;1649;1024;d'amance;ASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3001.tiff;1;1;2480;3508;369258;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;34770;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3001.tiff;1;1;2480;3508;369259;270;1025;122;45;270;1025;392;1025;392;1070;270;1070;Gigean;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3001.tiff;1;1;2480;3508;369268;1541;1025;104;45;1541;1025;1645;1025;1645;1070;1541;1070;54000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3001.tiff;1;1;2480;3508;369269;1687;1025;106;45;1687;1025;1793;1025;1793;1070;1687;1070;Nancy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3001.tiff;1;1;2480;3508;369260;124;1071;120;45;124;1071;244;1071;244;1116;124;1116;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3001.tiff;1;1;2480;3508;369270;1541;1071;120;45;1541;1071;1661;1071;1661;1116;1541;1116;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3001.tiff;1;1;2480;3508;369271;124;1314;119;52;124;1314;243;1314;243;1366;124;1366;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369272;256;1314;195;52;256;1314;451;1314;451;1366;256;1366;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369273;750;1314;256;46;750;1314;1006;1314;1006;1360;750;1360;DK-EZ-032-79;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3001.tiff;1;1;2480;3508;369274;124;1387;122;52;124;1387;246;1387;246;1439;124;1439;Order;AAAAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369275;258;1387;195;52;258;1387;453;1387;453;1439;258;1439;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369276;750;1387;157;46;750;1387;907;1387;907;1433;750;1433;BJ-D-9-4;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-3001.tiff;1;1;2480;3508;369280;1541;1387;142;52;1541;1387;1683;1387;1683;1439;1541;1439;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369281;1695;1387;195;52;1695;1387;1890;1387;1890;1439;1695;1439;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369282;2166;1387;300;46;2166;1387;2466;1387;2466;1433;2166;1433;AJ-QJ-509013-88;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3001.tiff;1;1;2480;3508;369277;124;1461;119;52;124;1461;243;1461;243;1513;124;1513;Payed;AAAAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369278;256;1461;157;52;256;1461;413;1461;413;1513;256;1513;through;AAAAAAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369279;750;1461;127;46;750;1461;877;1461;877;1507;750;1507;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3001.tiff;1;1;2480;3508;369283;174;1966;67;52;174;1966;241;1966;241;2018;174;2018;No.;AAS;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369284;565;1966;244;52;565;1966;809;1966;809;2018;565;2018;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369285;1192;1966;73;52;1192;1966;1265;1966;1265;2018;1192;2018;Qty;AAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369286;1478;1966;84;52;1478;1966;1562;1966;1562;2018;1478;2018;U.P.;ASAS;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369287;1709;1966;206;52;1709;1966;1915;1966;1915;2018;1709;2018;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369288;2023;1966;160;52;2023;1966;2183;1966;2183;2018;2023;2018;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369289;197;2040;20;48;197;2040;217;2040;217;2088;197;2088;1;N;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369290;291;2040;185;48;291;2040;476;2040;476;2088;291;2088;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369291;487;2040;76;48;487;2040;563;2040;563;2088;487;2088;sans;AAAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369292;574;2040;37;48;574;2040;611;2040;611;2088;574;2088;fil;AAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369293;621;2040;124;48;621;2040;745;2040;745;2088;621;2088;Alcatel;AAAAAAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369294;756;2040;87;48;756;2040;843;2040;843;2088;756;2088;F360;ANNN;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369295;855;2040;76;48;855;2040;931;2040;931;2088;855;2088;Solo;AAAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369296;942;2040;101;48;942;2040;1043;2040;1043;2088;942;2088;Blanc;AAAAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369297;1218;2040;20;48;1218;2040;1238;2040;1238;2088;1218;2088;3;N;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369298;1427;2040;93;48;1427;2040;1520;2040;1520;2088;1427;2088;20,83;NNSNN;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369299;1531;2040;83;48;1531;2040;1614;2040;1614;2088;1531;2088;USD;AAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369300;1755;2040;114;48;1755;2040;1869;2040;1869;2088;1755;2088;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369301;2010;2040;93;48;2010;2040;2103;2040;2103;2088;2010;2088;62,48;NNSNN;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369302;2114;2040;83;48;2114;2040;2197;2040;2197;2088;2114;2088;USD;AAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369303;197;2129;20;48;197;2129;217;2129;217;2177;197;2177;2;N;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369304;291;2129;331;48;291;2129;622;2129;622;2177;291;2177;Electrostimulation;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369305;633;2129;124;48;633;2129;757;2129;757;2177;633;2177;Beurer;AAAAAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369306;768;2129;108;48;768;2129;876;2129;876;2177;768;2177;EM35;AANN;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369307;1218;2129;20;48;1218;2129;1238;2129;1238;2177;1218;2177;2;N;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369308;1427;2129;93;48;1427;2129;1520;2129;1520;2177;1427;2177;49,98;NNSNN;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369309;1531;2129;83;48;1531;2129;1614;2129;1614;2177;1531;2177;USD;AAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369310;1755;2129;114;48;1755;2129;1869;2129;1869;2177;1755;2177;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369311;2010;2129;93;48;2010;2129;2103;2129;2103;2177;2010;2177;99,97;NNSNN;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369312;2114;2129;83;48;2114;2129;2197;2129;2197;2177;2114;2177;USD;AAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369313;1808;2261;150;51;1808;2261;1958;2261;1958;2312;1808;2312;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369314;1999;2261;114;46;1999;2261;2113;2261;2113;2307;1999;2307;162,44;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-3001.tiff;1;1;2480;3508;369315;2125;2261;83;46;2125;2261;2208;2261;2208;2307;2125;2307;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-3001.tiff;1;1;2480;3508;369316;1723;2312;94;51;1723;2312;1817;2312;1817;2363;1723;2363;TVA;AAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369317;1828;2312;150;51;1828;2312;1978;2312;1978;2363;1828;2363;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3001.tiff;1;1;2480;3508;369318;2020;2312;93;46;2020;2312;2113;2312;2113;2358;2020;2358;32,49;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-3001.tiff;1;1;2480;3508;369319;2125;2312;83;46;2125;2312;2208;2312;2208;2358;2125;2358;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-3001.tiff;1;1;2480;3508;369320;1699;2363;96;51;1699;2363;1795;2363;1795;2414;1699;2414;Total;AAAAA;undefined;OTHER;OTHER
