src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-748.tiff;1;1;2480;3508;92259;124;62;133;175;124;62;257;62;257;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-748.tiff;1;1;2480;3508;92282;1541;258;210;52;1541;258;1751;258;1751;310;1541;310;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92283;1781;258;119;52;1781;258;1900;258;1900;310;1781;310;Date;AAAA;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92284;1964;258;54;48;1964;258;2018;258;2018;306;1964;306;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-748.tiff;1;1;2480;3508;92285;2046;258;109;48;2046;258;2155;258;2155;306;2046;306;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-748.tiff;1;1;2480;3508;92286;2184;258;109;48;2184;258;2293;258;2293;306;2184;306;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-748.tiff;1;1;2480;3508;92260;124;412;300;43;124;412;424;412;424;455;124;455;MPHOTOGRAPHE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-748.tiff;1;1;2480;3508;92261;124;456;50;43;124;456;174;456;174;499;124;499;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-748.tiff;1;1;2480;3508;92262;200;456;150;43;200;456;350;456;350;499;200;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-748.tiff;1;1;2480;3508;92263;375;456;50;43;375;456;425;456;425;499;375;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-748.tiff;1;1;2480;3508;92264;449;456;150;43;449;456;599;456;599;499;449;499;LATTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-748.tiff;1;1;2480;3508;92265;625;456;50;43;625;456;675;456;675;499;625;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-748.tiff;1;1;2480;3508;92266;700;456;200;43;700;456;900;456;900;499;700;499;TASSIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-748.tiff;1;1;2480;3508;92267;124;500;124;43;124;500;248;500;248;543;124;543;13700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-748.tiff;1;1;2480;3508;92268;291;500;224;43;291;500;515;500;515;543;291;543;MARIGNANE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-748.tiff;1;1;2480;3508;92269;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-748.tiff;1;1;2480;3508;92270;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92271;312;588;75;43;312;588;387;588;387;631;312;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-748.tiff;1;1;2480;3508;92272;412;588;25;43;412;588;437;588;437;631;412;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-748.tiff;1;1;2480;3508;92273;462;588;75;43;462;588;537;588;537;631;462;631;920;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-748.tiff;1;1;2480;3508;92274;562;588;75;43;562;588;637;588;637;631;562;631;723;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-748.tiff;1;1;2480;3508;92275;662;588;75;43;662;588;737;588;737;631;662;631;579;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-748.tiff;1;1;2480;3508;92276;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92277;262;632;75;43;262;632;337;632;337;675;262;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-748.tiff;1;1;2480;3508;92278;362;632;25;43;362;632;387;632;387;675;362;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-748.tiff;1;1;2480;3508;92279;412;632;75;43;412;632;487;632;487;675;412;675;920;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-748.tiff;1;1;2480;3508;92280;512;632;75;43;512;632;587;632;587;675;512;675;723;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-748.tiff;1;1;2480;3508;92281;612;632;75;43;612;632;687;632;687;675;612;675;634;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-748.tiff;1;1;2480;3508;92287;124;852;210;52;124;852;334;852;334;904;124;904;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92288;365;852;59;52;365;852;424;852;424;904;365;904;To;AA;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92296;1541;852;180;52;1541;852;1721;852;1721;904;1541;904;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92297;1751;852;59;52;1751;852;1810;852;1810;904;1751;904;To;AA;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92289;124;905;150;43;124;905;274;905;274;948;124;948;Murray;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-748.tiff;1;1;2480;3508;92290;300;905;249;43;300;905;549;905;549;948;300;948;Stiedemann;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-748.tiff;1;1;2480;3508;92298;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;Murray;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-748.tiff;1;1;2480;3508;92299;1716;905;249;43;1716;905;1965;905;1965;948;1716;948;Stiedemann;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-748.tiff;1;1;2480;3508;92291;124;949;75;43;124;949;199;949;199;992;124;992;28,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-748.tiff;1;1;2480;3508;92292;224;949;150;43;224;949;374;949;374;992;224;992;lignât;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-748.tiff;1;1;2480;3508;92300;1541;949;75;43;1541;949;1616;949;1616;992;1541;992;28,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-748.tiff;1;1;2480;3508;92301;1641;949;150;43;1641;949;1791;949;1791;992;1641;992;lignât;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-748.tiff;1;1;2480;3508;92293;124;992;124;43;124;992;248;992;248;1035;124;1035;23160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-748.tiff;1;1;2480;3508;92294;291;992;224;43;291;992;515;992;515;1035;291;1035;Azerables;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-748.tiff;1;1;2480;3508;92302;1541;992;124;43;1541;992;1665;992;1665;1035;1541;1035;23160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-748.tiff;1;1;2480;3508;92303;1708;992;224;43;1708;992;1932;992;1932;1035;1708;1035;Azerables;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-748.tiff;1;1;2480;3508;92295;124;1036;150;43;124;1036;274;1036;274;1079;124;1079;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-748.tiff;1;1;2480;3508;92304;1541;1036;150;43;1541;1036;1691;1036;1691;1079;1541;1079;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-748.tiff;1;1;2480;3508;92305;124;1244;192;48;124;1244;316;1244;316;1292;124;1292;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92306;345;1244;54;48;345;1244;399;1244;399;1292;345;1292;ID;AA;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92307;750;1244;249;43;750;1244;999;1244;999;1287;750;1287;9665677251;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-748.tiff;1;1;2480;3508;92311;1541;1278;137;48;1541;1278;1678;1278;1678;1326;1541;1326;Payed;AAAAA;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92312;1706;1278;192;48;1706;1278;1898;1278;1898;1326;1706;1326;through;AAAAAAA;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92313;2166;1278;150;43;2166;1278;2316;1278;2316;1321;2166;1321;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-748.tiff;1;1;2480;3508;92308;124;1313;137;48;124;1313;261;1313;261;1361;124;1361;Order;AAAAA;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92309;289;1313;54;48;289;1313;343;1313;343;1361;289;1361;ID;AA;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92310;750;1313;100;43;750;1313;850;1313;850;1356;750;1356;5969;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-748.tiff;1;1;2480;3508;92314;167;1854;82;48;167;1854;249;1854;249;1902;167;1902;No.;AAS;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92315;396;1854;82;48;396;1854;478;1854;478;1902;396;1902;Qty;AAA;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92316;814;1854;329;48;814;1854;1143;1854;1143;1902;814;1902;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92317;1465;1854;109;48;1465;1854;1574;1854;1574;1902;1465;1902;U.P.;ASAS;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92318;1716;1854;192;48;1716;1854;1908;1854;1908;1902;1716;1902;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92319;2021;1854;164;48;2021;1854;2185;1854;2185;1902;2021;1902;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92320;195;1923;25;43;195;1923;220;1923;220;1966;195;1966;1;N;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92321;424;1923;25;43;424;1923;449;1923;449;1966;424;1966;1;N;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92322;583;1923;300;43;583;1923;883;1923;883;1966;583;1966;Micro-casque;AAAAASAAAAAA;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92323;908;1923;50;43;908;1923;958;1923;958;1966;908;1966;HP;AA;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92324;983;1923;124;43;983;1923;1107;1923;1107;1966;983;1966;H2310;ANNNN;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92325;1133;1923;100;43;1133;1923;1233;1923;1233;1966;1133;1966;Bleu;AAAA;undefined;OTHER;OTHER
invoice-748.tiff;1;1;2480;3508;92326;1408;1923;124;43;1408;1923;1532;1923;1532;1966;1408;1966;16,66;NNSNN;undefined;OTHER;OTHER
