src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1331.tiff;1;1;2480;3508;163472;124;62;259;175;124;62;383;62;383;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1331.tiff;1;1;2480;3508;163496;1541;270;180;52;1541;270;1721;270;1721;322;1541;322;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1331.tiff;1;1;2480;3508;163497;1751;270;59;52;1751;270;1810;270;1810;322;1751;322;de;AA;undefined;OTHER;OTHER
invoice-1331.tiff;1;1;2480;3508;163498;1841;270;210;52;1841;270;2051;270;2051;322;1841;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1331.tiff;1;1;2480;3508;163499;2114;270;219;48;2114;270;2333;270;2333;318;2114;318;FC500684;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1331.tiff;1;1;2480;3508;163473;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1331.tiff;1;1;2480;3508;163474;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1331.tiff;1;1;2480;3508;163475;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1331.tiff;1;1;2480;3508;163476;124;456;75;43;124;456;199;456;199;499;124;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1331.tiff;1;1;2480;3508;163477;224;456;175;43;224;456;399;456;399;499;224;499;NICOLAS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1331.tiff;1;1;2480;3508;163478;424;456;200;43;424;456;624;456;624;499;424;499;COPERNIC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1331.tiff;1;1;2480;3508;163479;633;456;25;43;633;456;658;456;658;499;633;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1331.tiff;1;1;2480;3508;163480;683;456;124;43;683;456;807;456;807;499;683;499;45000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
