src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2566.tiff;1;1;2480;3508;315927;124;62;202;175;124;62;326;62;326;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2566.tiff;1;1;2480;3508;315928;124;412;111;49;124;412;235;412;235;461;124;461;LULU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2566.tiff;1;1;2480;3508;315929;247;412;145;49;247;412;392;412;392;461;247;461;AUTOS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2566.tiff;1;1;2480;3508;315930;124;462;92;48;124;462;216;462;216;510;124;510;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2566.tiff;1;1;2480;3508;315931;229;462;67;48;229;462;296;462;296;510;229;510;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2566.tiff;1;1;2480;3508;315932;307;462;78;48;307;462;385;462;385;510;307;510;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2566.tiff;1;1;2480;3508;315933;398;462;229;48;398;462;627;462;627;510;398;510;MOIROUDS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2566.tiff;1;1;2480;3508;315934;635;462;13;48;635;462;648;462;648;510;635;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2566.tiff;1;1;2480;3508;315935;661;462;115;48;661;462;776;462;776;510;661;510;73170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2566.tiff;1;1;2480;3508;315936;796;462;122;48;796;462;918;462;918;510;796;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2566.tiff;1;1;2480;3508;315937;931;462;108;48;931;462;1039;462;1039;510;931;510;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2566.tiff;1;1;2480;3508;315938;1051;462;87;48;1051;462;1138;462;1138;510;1051;510;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2566.tiff;1;1;2480;3508;315939;1151;462;143;48;1151;462;1294;462;1294;510;1151;510;YENNE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2566.tiff;1;1;2480;3508;315940;1303;462;13;48;1303;462;1316;462;1316;510;1303;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2566.tiff;1;1;2480;3508;315941;1328;462;171;48;1328;462;1499;462;1499;510;1328;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2566.tiff;1;1;2480;3508;315942;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;315943;270;510;70;48;270;510;340;510;340;558;270;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2566.tiff;1;1;2480;3508;315944;352;510;50;48;352;510;402;510;402;558;352;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2566.tiff;1;1;2480;3508;315945;415;510;23;48;415;510;438;510;438;558;415;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2566.tiff;1;1;2480;3508;315946;449;510;46;48;449;510;495;510;495;558;449;558;96;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2566.tiff;1;1;2480;3508;315947;507;510;46;48;507;510;553;510;553;558;507;558;64;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2566.tiff;1;1;2480;3508;315948;565;510;46;48;565;510;611;510;611;558;565;558;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2566.tiff;1;1;2480;3508;315949;623;510;46;48;623;510;669;510;669;558;623;558;60;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2566.tiff;1;1;2480;3508;315950;711;510;69;48;711;510;780;510;780;558;711;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;315951;806;510;70;48;806;510;876;510;876;558;806;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2566.tiff;1;1;2480;3508;315952;888;510;50;48;888;510;938;510;938;558;888;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2566.tiff;1;1;2480;3508;315953;950;510;23;48;950;510;973;510;973;558;950;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2566.tiff;1;1;2480;3508;315954;985;510;46;48;985;510;1031;510;1031;558;985;558;96;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2566.tiff;1;1;2480;3508;315955;1043;510;46;48;1043;510;1089;510;1089;558;1043;558;64;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2566.tiff;1;1;2480;3508;315956;1101;510;46;48;1101;510;1147;510;1147;558;1101;558;84;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2566.tiff;1;1;2480;3508;315957;1159;510;46;48;1159;510;1205;510;1205;558;1159;558;49;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2566.tiff;1;1;2480;3508;315958;124;895;172;59;124;895;296;895;296;954;124;954;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;315959;311;895;61;59;311;895;372;895;372;954;311;954;To;AA;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;315960;124;954;169;49;124;954;293;954;293;1003;124;1003;Jeanette;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2566.tiff;1;1;2480;3508;315961;305;954;127;49;305;954;432;954;432;1003;305;1003;Walter;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2566.tiff;1;1;2480;3508;315962;444;954;50;49;444;954;494;954;494;1003;444;1003;Jr.;AAS;BN;BILLING_NAME;Billing Name
invoice-2566.tiff;1;1;2480;3508;315963;124;1004;104;48;124;1004;228;1004;228;1052;124;1052;1026,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2566.tiff;1;1;2480;3508;315964;240;1004;94;48;240;1004;334;1004;334;1052;240;1052;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2566.tiff;1;1;2480;3508;315965;347;1004;46;48;347;1004;393;1004;393;1052;347;1052;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2566.tiff;1;1;2480;3508;315966;405;1004;164;48;405;1004;569;1004;569;1052;405;1052;bretagne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2566.tiff;1;1;2480;3508;315967;124;1052;115;48;124;1052;239;1052;239;1100;124;1100;14790;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2566.tiff;1;1;2480;3508;315968;282;1052;127;48;282;1052;409;1052;409;1100;282;1100;Mouen;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2566.tiff;1;1;2480;3508;315982;1541;1094;157;54;1541;1094;1698;1094;1698;1148;1541;1148;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;315983;1712;1094;73;54;1712;1094;1785;1094;1785;1148;1712;1148;No.;AAS;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;315984;2166;1094;185;48;2166;1094;2351;1094;2351;1142;2166;1142;34751339;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2566.tiff;1;1;2480;3508;315969;124;1100;129;48;124;1100;253;1100;253;1148;124;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2566.tiff;1;1;2480;3508;315985;1541;1169;99;54;1541;1169;1640;1169;1640;1223;1541;1223;Date;AAAA;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;315986;2166;1169;46;48;2166;1169;2212;1169;2212;1217;2166;1217;12;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2566.tiff;1;1;2480;3508;315987;2224;1169;64;48;2224;1169;2288;1169;2288;1217;2224;1217;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2566.tiff;1;1;2480;3508;315988;2300;1169;92;48;2300;1169;2392;1169;2392;1217;2300;1217;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2566.tiff;1;1;2480;3508;315970;124;1190;194;59;124;1190;318;1190;318;1249;124;1249;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;315971;333;1190;61;59;333;1190;394;1190;394;1249;333;1249;To;AA;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;315972;124;1250;169;49;124;1250;293;1250;293;1299;124;1299;Jeanette;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2566.tiff;1;1;2480;3508;315973;305;1250;127;49;305;1250;432;1250;432;1299;305;1299;Walter;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2566.tiff;1;1;2480;3508;315974;444;1250;50;49;444;1250;494;1250;494;1299;444;1299;Jr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-2566.tiff;1;1;2480;3508;315975;124;1299;57;48;124;1299;181;1299;181;1347;124;1347;23,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2566.tiff;1;1;2480;3508;315976;194;1299;60;48;194;1299;254;1299;254;1347;194;1347;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2566.tiff;1;1;2480;3508;315977;266;1299;78;48;266;1299;344;1299;344;1347;266;1347;jean;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2566.tiff;1;1;2480;3508;315978;356;1299;113;48;356;1299;469;1299;469;1347;356;1347;jaurès;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2566.tiff;1;1;2480;3508;315979;124;1347;115;48;124;1347;239;1347;239;1395;124;1395;91170;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2566.tiff;1;1;2480;3508;315980;282;1347;247;48;282;1347;529;1347;529;1395;282;1395;Viry-Châtillon;AAAASAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2566.tiff;1;1;2480;3508;315981;124;1395;129;48;124;1395;253;1395;253;1443;124;1443;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2566.tiff;1;1;2480;3508;315989;171;1711;73;54;171;1711;244;1711;244;1765;171;1765;No.;AAS;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;315990;548;1711;277;54;548;1711;825;1711;825;1765;548;1765;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;315991;1190;1711;76;54;1190;1711;1266;1711;1266;1765;1190;1765;Qty;AAA;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;315992;1476;1711;89;54;1476;1711;1565;1711;1565;1765;1476;1765;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;315993;1714;1711;196;54;1714;1711;1910;1711;1910;1765;1714;1765;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;315994;2017;1711;173;54;2017;1711;2190;1711;2190;1765;2017;1765;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;315995;196;1786;23;49;196;1786;219;1786;219;1835;196;1835;1;N;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;315996;291;1786;157;49;291;1786;448;1786;448;1835;291;1835;Manette;AAAAAAA;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;315997;460;1786;187;49;460;1786;647;1786;647;1835;460;1835;Microsoft;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;315998;659;1786;157;49;659;1786;816;1786;816;1835;659;1835;Manette;AAAAAAA;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;315999;828;1786;94;49;828;1786;922;1786;922;1835;828;1835;sans;AAAA;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;316000;935;1786;37;49;935;1786;972;1786;972;1835;935;1835;fil;AAA;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;316005;1217;1786;23;49;1217;1786;1240;1786;1240;1835;1217;1835;4;N;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;316006;1468;1786;104;49;1468;1786;1572;1786;1572;1835;1468;1835;54,16;NNSNN;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;316007;1753;1786;118;49;1753;1786;1871;1786;1871;1835;1753;1835;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;316008;2040;1786;127;49;2040;1786;2167;1786;2167;1835;2040;1835;216,63;NNNSNN;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;316001;291;1836;101;49;291;1836;392;1836;392;1885;291;1885;Xbox;AAAA;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;316002;405;1836;81;49;405;1836;486;1836;486;1885;405;1885;One;AAA;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;316003;497;1836;127;49;497;1836;624;1836;624;1885;497;1885;Recon;AAAAA;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;316004;636;1836;97;49;636;1836;733;1836;733;1885;636;1885;Tech;AAAA;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;316009;196;1927;23;49;196;1927;219;1927;219;1976;196;1976;2;N;undefined;OTHER;OTHER
invoice-2566.tiff;1;1;2480;3508;316010;291;1927;108;49;291;1927;399;1927;399;1976;291;1976;Barre;AAAAA;undefined;OTHER;OTHER
