src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-387.tiff;1;1;2480;3508;47801;124;62;108;175;124;62;232;62;232;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-387.tiff;1;1;2480;3508;47802;750;237;175;43;750;237;925;237;925;280;750;280;GALERIE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-387.tiff;1;1;2480;3508;47803;949;237;175;43;949;237;1124;237;1124;280;949;280;LEDRAIT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-387.tiff;1;1;2480;3508;47804;750;281;50;43;750;281;800;281;800;324;750;324;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-387.tiff;1;1;2480;3508;47805;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-387.tiff;1;1;2480;3508;47806;924;281;200;43;924;281;1124;281;1124;324;924;324;DAMIETTE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-387.tiff;1;1;2480;3508;47807;1133;281;25;43;1133;281;1158;281;1158;324;1133;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-387.tiff;1;1;2480;3508;47808;1183;281;124;43;1183;281;1307;281;1307;324;1183;324;76000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-387.tiff;1;1;2480;3508;47809;1316;281;124;43;1316;281;1440;281;1440;324;1316;324;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-387.tiff;1;1;2480;3508;47810;1450;281;25;43;1450;281;1475;281;1475;324;1450;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-387.tiff;1;1;2480;3508;47811;1500;281;150;43;1500;281;1650;281;1650;324;1500;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-387.tiff;1;1;2480;3508;47812;750;325;50;43;750;325;800;325;800;368;750;368;No;AA;undefined;OTHER;OTHER
invoice-387.tiff;1;1;2480;3508;47813;824;325;175;43;824;325;999;325;999;368;824;368;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-387.tiff;1;1;2480;3508;47814;1025;325;224;43;1025;325;1249;325;1249;368;1025;368;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-387.tiff;1;1;2480;3508;47815;1266;325;50;43;1266;325;1316;325;1316;368;1266;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-387.tiff;1;1;2480;3508;47816;1341;325;50;43;1341;325;1391;325;1391;368;1341;368;49;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-387.tiff;1;1;2480;3508;47817;1416;325;75;43;1416;325;1491;325;1491;368;1416;368;380;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
